62 - 25 = 
59 - 45 = 
40 - 1 = 
100 - 30 = 
48 - 26 = 
100 - 66 = 
80 - 57 = 
42 - 42 = 
60 - 35 = 
81 - 71 = 
33 - 12 = 
79 - 46 = 
26 - 5 = 
41 - 17 = 
88 - 33 = 
70 - 54 = 
66 - 15 = 
82 - 61 = 
74 - 33 = 
83 - 7 = 
36 - 13 = 
34 - 28 = 
80 - 2 = 
87 - 44 = 
58 - 14 = 
54 - 45 = 
86 - 34 = 
76 - 48 = 
100 - 15 = 
66 - 56 = 
57 - 27 = 
39 - 14 = 
41 - 9 = 
93 - 30 = 
57 - 54 = 
57 - 36 = 
38 - 28 = 
91 - 84 = 
81 - 10 = 
18 - 18 = 
84 - 8 = 
86 - 22 = 
86 - 19 = 
95 - 3 = 
60 - 58 = 
77 - 48 = 
38 - 31 = 
82 - 46 = 
61 - 22 = 
30 - 24 = 
74 - 32 = 
98 - 20 = 
98 - 27 = 
85 - 52 = 
93 - 74 = 
54 - 39 = 
57 - 49 = 
11 - 10 = 
61 - 37 = 
79 - 11 = 
88 - 7 = 
42 - 32 = 
30 - 11 = 
52 - 48 = 
32 - 32 = 
72 - 72 = 
34 - 13 = 
89 - 31 = 
68 - 35 = 
91 - 8 = 
75 - 45 = 
80 - 15 = 
91 - 88 = 
96 - 7 = 
47 - 15 = 
90 - 66 = 
54 - 38 = 
77 - 41 = 
62 - 2 = 
70 - 27 = 
88 - 71 = 
83 - 46 = 
98 - 24 = 
66 - 2 = 
88 - 67 = 
82 - 62 = 
64 - 35 = 
83 - 71 = 
8 - 6 = 
55 - 3 = 
16 - 10 = 
73 - 44 = 
74 - 73 = 
35 - 6 = 
57 - 10 = 
46 - 33 = 
41 - 36 = 
52 - 30 = 
58 - 13 = 
92 - 1 = 
