96 - 73 = 
79 - 35 = 
85 - 8 = 
99 - 56 = 
38 - 7 = 
97 - 52 = 
71 - 28 = 
53 - 29 = 
68 - 6 = 
83 - 60 = 
39 - 33 = 
60 - 49 = 
73 - 13 = 
36 - 31 = 
55 - 1 = 
79 - 29 = 
88 - 19 = 
71 - 64 = 
60 - 32 = 
74 - 58 = 
19 - 10 = 
88 - 13 = 
68 - 63 = 
95 - 68 = 
45 - 25 = 
43 - 5 = 
61 - 33 = 
63 - 47 = 
71 - 30 = 
44 - 14 = 
45 - 2 = 
44 - 30 = 
77 - 75 = 
89 - 16 = 
51 - 30 = 
91 - 42 = 
42 - 35 = 
83 - 80 = 
78 - 26 = 
95 - 79 = 
83 - 27 = 
79 - 39 = 
28 - 21 = 
78 - 77 = 
96 - 77 = 
8 - 8 = 
69 - 40 = 
29 - 21 = 
87 - 16 = 
86 - 61 = 
89 - 52 = 
12 - 10 = 
66 - 50 = 
95 - 1 = 
30 - 21 = 
91 - 58 = 
69 - 61 = 
82 - 36 = 
47 - 12 = 
56 - 46 = 
92 - 42 = 
69 - 50 = 
69 - 24 = 
67 - 63 = 
16 - 11 = 
81 - 1 = 
25 - 25 = 
97 - 78 = 
68 - 29 = 
98 - 78 = 
