8 + 54 = 
27 + 40 = 
8 + 19 = 
33 + 40 = 
56 + 36 = 
46 + 33 = 
27 + 16 = 
50 + 16 = 
17 + 27 = 
22 + 18 = 
15 + 28 = 
43 + 19 = 
41 + 1 = 
50 + 23 = 
11 + 44 = 
71 + 18 = 
32 + 35 = 
3 + 10 = 
4 + 28 = 
17 + 82 = 
8 + 82 = 
34 + 23 = 
43 + 11 = 
18 + 58 = 
33 + 15 = 
9 + 9 = 
28 + 35 = 
36 + 31 = 
18 + 25 = 
22 + 24 = 
9 + 67 = 
17 + 27 = 
70 + 27 = 
9 + 77 = 
30 + 2 = 
75 + 14 = 
31 + 22 = 
45 + 40 = 
38 + 8 = 
80 + 17 = 
33 + 49 = 
18 + 56 = 
7 + 9 = 
32 + 21 = 
52 + 24 = 
54 + 44 = 
2 + 88 = 
0 + 70 = 
1 + 59 = 
12 + 7 = 
60 + 21 = 
15 + 7 = 
37 + 61 = 
1 + 53 = 
71 + 3 = 
45 + 22 = 
63 + 27 = 
13 + 65 = 
34 + 48 = 
16 + 74 = 
39 + 4 = 
21 + 70 = 
84 + 13 = 
41 + 16 = 
1 + 91 = 
61 + 31 = 
5 + 20 = 
8 + 38 = 
61 + 31 = 
13 + 28 = 
39 + 2 = 
11 + 45 = 
9 + 74 = 
13 + 55 = 
28 + 13 = 
22 + 4 = 
17 + 4 = 
82 + 0 = 
28 + 22 = 
68 + 31 = 
41 + 14 = 
31 + 12 = 
1 + 72 = 
0 + 7 = 
67 + 14 = 
51 + 14 = 
19 + 76 = 
2 + 7 = 
35 + 56 = 
12 + 70 = 
