66 + 17 = 
10 + 81 = 
28 + 25 = 
0 + 16 = 
22 + 74 = 
90 + 1 = 
82 + 2 = 
2 + 30 = 
27 + 43 = 
41 + 52 = 
1 + 3 = 
39 + 20 = 
36 + 25 = 
5 + 71 = 
76 + 10 = 
14 + 86 = 
83 + 4 = 
43 + 38 = 
5 + 79 = 
50 + 48 = 
1 + 89 = 
44 + 24 = 
0 + 19 = 
10 + 39 = 
7 + 6 = 
27 + 46 = 
25 + 52 = 
53 + 12 = 
0 + 47 = 
17 + 49 = 
2 + 18 = 
5 + 27 = 
21 + 62 = 
78 + 21 = 
49 + 1 = 
81 + 17 = 
23 + 5 = 
20 + 50 = 
26 + 70 = 
41 + 12 = 
37 + 8 = 
27 + 54 = 
23 + 51 = 
0 + 41 = 
65 + 28 = 
20 + 69 = 
57 + 42 = 
29 + 67 = 
1 + 30 = 
61 + 5 = 
24 + 20 = 
35 + 61 = 
52 + 15 = 
30 + 10 = 
33 + 12 = 
29 + 23 = 
20 + 23 = 
7 + 4 = 
38 + 21 = 
26 + 30 = 
46 + 6 = 
64 + 28 = 
17 + 48 = 
63 + 29 = 
18 + 56 = 
14 + 84 = 
32 + 15 = 
43 + 22 = 
32 + 16 = 
49 + 12 = 
52 + 2 = 
11 + 10 = 
0 + 5 = 
12 + 61 = 
14 + 73 = 
54 + 7 = 
71 + 25 = 
9 + 55 = 
3 + 72 = 
18 + 24 = 
9 + 30 = 
44 + 54 = 
42 + 57 = 
4 + 3 = 
49 + 47 = 
11 + 28 = 
24 + 64 = 
16 + 30 = 
40 + 60 = 
27 + 59 = 
