7 + 77 = 
10 + 40 = 
8 + 47 = 
31 + 60 = 
17 + 52 = 
89 + 5 = 
9 + 80 = 
39 + 10 = 
23 + 31 = 
39 + 22 = 
45 + 11 = 
52 + 11 = 
10 + 82 = 
30 + 19 = 
20 + 66 = 
52 + 4 = 
52 + 33 = 
1 + 48 = 
18 + 9 = 
4 + 83 = 
10 + 47 = 
26 + 72 = 
13 + 54 = 
35 + 11 = 
13 + 78 = 
2 + 43 = 
3 + 86 = 
26 + 9 = 
49 + 15 = 
51 + 12 = 
39 + 7 = 
53 + 19 = 
13 + 82 = 
20 + 58 = 
55 + 14 = 
1 + 43 = 
10 + 57 = 
10 + 48 = 
43 + 28 = 
27 + 40 = 
4 + 9 = 
23 + 12 = 
11 + 40 = 
17 + 58 = 
42 + 44 = 
5 + 32 = 
45 + 53 = 
20 + 34 = 
22 + 78 = 
9 + 78 = 
12 + 14 = 
32 + 51 = 
31 + 3 = 
2 + 42 = 
25 + 20 = 
21 + 17 = 
11 + 26 = 
56 + 44 = 
47 + 48 = 
21 + 0 = 
63 + 23 = 
30 + 38 = 
65 + 25 = 
10 + 87 = 
66 + 9 = 
70 + 7 = 
28 + 0 = 
30 + 45 = 
10 + 52 = 
1 + 71 = 
