17 + 82 = 
5 + 11 = 
1 + 65 = 
9 + 45 = 
15 + 78 = 
39 + 55 = 
58 + 26 = 
29 + 5 = 
76 + 6 = 
5 + 75 = 
30 + 20 = 
53 + 37 = 
56 + 33 = 
71 + 25 = 
19 + 18 = 
9 + 78 = 
27 + 14 = 
20 + 51 = 
82 + 14 = 
46 + 51 = 
0 + 28 = 
38 + 41 = 
14 + 68 = 
8 + 77 = 
16 + 43 = 
74 + 24 = 
74 + 21 = 
25 + 28 = 
50 + 15 = 
15 + 84 = 
27 + 26 = 
44 + 8 = 
12 + 39 = 
3 + 48 = 
47 + 18 = 
71 + 25 = 
4 + 82 = 
55 + 5 = 
22 + 69 = 
0 + 52 = 
85 + 15 = 
15 + 52 = 
1 + 99 = 
11 + 7 = 
47 + 52 = 
28 + 69 = 
26 + 62 = 
27 + 56 = 
8 + 11 = 
15 + 34 = 
30 + 26 = 
15 + 43 = 
35 + 29 = 
69 + 16 = 
25 + 55 = 
63 + 34 = 
21 + 7 = 
3 + 61 = 
27 + 25 = 
76 + 20 = 
3 + 59 = 
6 + 44 = 
13 + 43 = 
30 + 27 = 
10 + 3 = 
4 + 22 = 
1 + 76 = 
37 + 1 = 
23 + 15 = 
50 + 41 = 
