86 - 81 = 
86 - 73 = 
67 - 33 = 
96 - 53 = 
90 - 84 = 
92 - 25 = 
85 - 26 = 
32 - 18 = 
88 - 39 = 
80 - 36 = 
75 - 10 = 
45 - 11 = 
48 - 2 = 
87 - 64 = 
78 - 49 = 
70 - 8 = 
64 - 13 = 
100 - 42 = 
80 - 6 = 
93 - 47 = 
63 - 41 = 
84 - 15 = 
81 - 22 = 
77 - 38 = 
27 - 25 = 
98 - 17 = 
38 - 3 = 
47 - 24 = 
36 - 29 = 
81 - 10 = 
82 - 41 = 
79 - 62 = 
96 - 93 = 
99 - 74 = 
71 - 55 = 
82 - 10 = 
65 - 60 = 
39 - 29 = 
25 - 9 = 
82 - 82 = 
71 - 64 = 
92 - 26 = 
24 - 0 = 
91 - 20 = 
64 - 50 = 
53 - 3 = 
90 - 39 = 
65 - 29 = 
77 - 56 = 
49 - 12 = 
