41 - 4 = 
88 - 5 = 
80 - 70 = 
24 - 20 = 
63 - 7 = 
7 - 0 = 
93 - 86 = 
74 - 34 = 
96 - 35 = 
53 - 5 = 
69 - 7 = 
86 - 19 = 
53 - 21 = 
61 - 38 = 
52 - 7 = 
92 - 20 = 
71 - 59 = 
87 - 12 = 
62 - 50 = 
55 - 26 = 
83 - 56 = 
19 - 13 = 
22 - 13 = 
63 - 59 = 
87 - 53 = 
76 - 13 = 
76 - 2 = 
27 - 4 = 
93 - 33 = 
77 - 10 = 
36 - 16 = 
89 - 67 = 
68 - 45 = 
47 - 41 = 
83 - 56 = 
98 - 74 = 
67 - 67 = 
96 - 18 = 
74 - 60 = 
66 - 1 = 
98 - 22 = 
39 - 20 = 
41 - 15 = 
22 - 11 = 
91 - 71 = 
51 - 26 = 
19 - 19 = 
55 - 38 = 
72 - 47 = 
40 - 24 = 
89 - 34 = 
41 - 3 = 
80 - 80 = 
91 - 38 = 
31 - 24 = 
94 - 67 = 
89 - 49 = 
84 - 68 = 
79 - 40 = 
88 - 11 = 
39 - 38 = 
79 - 76 = 
25 - 7 = 
88 - 59 = 
64 - 42 = 
70 - 7 = 
96 - 72 = 
83 - 41 = 
89 - 16 = 
39 - 21 = 
92 - 11 = 
79 - 44 = 
59 - 4 = 
81 - 42 = 
90 - 87 = 
86 - 46 = 
87 - 64 = 
17 - 16 = 
81 - 68 = 
42 - 39 = 
66 - 18 = 
64 - 28 = 
48 - 21 = 
63 - 61 = 
97 - 37 = 
9 - 2 = 
87 - 77 = 
45 - 9 = 
65 - 19 = 
88 - 64 = 
71 - 5 = 
85 - 27 = 
60 - 18 = 
99 - 23 = 
17 - 12 = 
25 - 2 = 
34 - 32 = 
66 - 50 = 
75 - 26 = 
95 - 30 = 
