54 + 5 = 
0 + 18 = 
3 + 29 = 
4 + 39 = 
1 + 70 = 
27 + 50 = 
10 + 15 = 
40 + 51 = 
4 + 15 = 
24 + 69 = 
22 + 2 = 
45 + 18 = 
5 + 50 = 
67 + 24 = 
1 + 47 = 
49 + 18 = 
75 + 7 = 
33 + 13 = 
26 + 27 = 
11 + 37 = 
55 + 29 = 
46 + 41 = 
68 + 30 = 
92 + 6 = 
15 + 6 = 
35 + 11 = 
5 + 31 = 
20 + 3 = 
14 + 53 = 
63 + 30 = 
32 + 57 = 
55 + 29 = 
66 + 6 = 
11 + 33 = 
28 + 43 = 
69 + 3 = 
3 + 67 = 
71 + 8 = 
89 + 1 = 
23 + 60 = 
52 + 8 = 
41 + 11 = 
61 + 27 = 
56 + 36 = 
35 + 3 = 
67 + 28 = 
55 + 6 = 
1 + 49 = 
8 + 90 = 
89 + 5 = 
80 + 20 = 
52 + 42 = 
10 + 67 = 
9 + 76 = 
42 + 38 = 
2 + 53 = 
43 + 18 = 
57 + 6 = 
3 + 80 = 
45 + 34 = 
13 + 36 = 
17 + 73 = 
55 + 41 = 
27 + 67 = 
39 + 33 = 
1 + 22 = 
59 + 33 = 
18 + 5 = 
84 + 8 = 
22 + 61 = 
6 + 10 = 
40 + 42 = 
21 + 69 = 
4 + 66 = 
19 + 6 = 
42 + 49 = 
14 + 49 = 
48 + 9 = 
19 + 59 = 
73 + 17 = 
54 + 5 = 
6 + 72 = 
8 + 17 = 
1 + 90 = 
0 + 5 = 
86 + 7 = 
6 + 17 = 
44 + 8 = 
6 + 45 = 
13 + 22 = 
