57 - 46 = 
37 - 22 = 
75 - 8 = 
85 - 46 = 
95 - 2 = 
84 - 81 = 
69 - 2 = 
16 - 5 = 
89 - 65 = 
57 - 40 = 
21 - 15 = 
52 - 46 = 
95 - 90 = 
83 - 58 = 
48 - 41 = 
46 - 1 = 
95 - 40 = 
27 - 3 = 
66 - 46 = 
11 - 10 = 
94 - 82 = 
48 - 0 = 
72 - 36 = 
82 - 63 = 
37 - 28 = 
90 - 33 = 
84 - 26 = 
97 - 47 = 
6 - 3 = 
30 - 8 = 
38 - 10 = 
40 - 14 = 
17 - 17 = 
22 - 3 = 
79 - 61 = 
78 - 67 = 
30 - 4 = 
46 - 34 = 
34 - 10 = 
40 - 7 = 
82 - 26 = 
67 - 20 = 
100 - 43 = 
76 - 66 = 
94 - 11 = 
57 - 55 = 
84 - 16 = 
81 - 26 = 
84 - 44 = 
62 - 1 = 
72 - 40 = 
49 - 12 = 
83 - 14 = 
67 - 39 = 
89 - 56 = 
71 - 3 = 
20 - 20 = 
29 - 5 = 
94 - 74 = 
38 - 29 = 
87 - 43 = 
46 - 26 = 
56 - 30 = 
31 - 26 = 
9 - 4 = 
88 - 6 = 
74 - 32 = 
68 - 34 = 
50 - 10 = 
73 - 35 = 
