36 + 49 = 
3 + 69 = 
33 + 66 = 
3 + 60 = 
0 + 26 = 
37 + 25 = 
12 + 17 = 
6 + 39 = 
3 + 67 = 
20 + 55 = 
79 + 8 = 
54 + 42 = 
85 + 12 = 
56 + 28 = 
24 + 49 = 
46 + 3 = 
31 + 53 = 
24 + 47 = 
51 + 28 = 
58 + 41 = 
31 + 28 = 
20 + 15 = 
14 + 20 = 
7 + 84 = 
29 + 1 = 
2 + 39 = 
29 + 55 = 
58 + 18 = 
50 + 45 = 
6 + 61 = 
16 + 49 = 
15 + 47 = 
5 + 7 = 
14 + 70 = 
74 + 22 = 
8 + 52 = 
15 + 84 = 
16 + 10 = 
44 + 4 = 
32 + 64 = 
69 + 2 = 
19 + 22 = 
68 + 17 = 
22 + 31 = 
14 + 24 = 
32 + 32 = 
12 + 17 = 
48 + 38 = 
58 + 31 = 
5 + 3 = 
58 + 6 = 
60 + 36 = 
19 + 41 = 
19 + 41 = 
15 + 13 = 
51 + 49 = 
9 + 44 = 
54 + 7 = 
4 + 24 = 
21 + 54 = 
57 + 26 = 
32 + 61 = 
23 + 19 = 
13 + 64 = 
56 + 6 = 
66 + 21 = 
48 + 1 = 
7 + 2 = 
48 + 26 = 
42 + 56 = 
