25 + 70 = 
68 + 9 = 
12 + 18 = 
55 + 0 = 
9 + 82 = 
26 + 33 = 
42 + 5 = 
58 + 24 = 
36 + 10 = 
47 + 50 = 
19 + 52 = 
4 + 22 = 
95 + 4 = 
65 + 26 = 
11 + 5 = 
13 + 50 = 
31 + 0 = 
8 + 74 = 
26 + 30 = 
1 + 6 = 
75 + 20 = 
24 + 19 = 
3 + 88 = 
0 + 58 = 
37 + 50 = 
43 + 27 = 
5 + 56 = 
68 + 5 = 
14 + 86 = 
80 + 16 = 
3 + 46 = 
28 + 8 = 
7 + 54 = 
13 + 9 = 
16 + 25 = 
71 + 26 = 
16 + 54 = 
25 + 51 = 
41 + 19 = 
11 + 25 = 
21 + 73 = 
41 + 41 = 
7 + 62 = 
3 + 43 = 
19 + 80 = 
64 + 9 = 
26 + 73 = 
18 + 41 = 
69 + 27 = 
25 + 67 = 
66 + 9 = 
58 + 8 = 
41 + 10 = 
0 + 68 = 
91 + 0 = 
16 + 63 = 
31 + 23 = 
4 + 75 = 
46 + 2 = 
4 + 37 = 
37 + 28 = 
21 + 36 = 
96 + 4 = 
3 + 11 = 
81 + 7 = 
19 + 51 = 
12 + 60 = 
69 + 25 = 
8 + 20 = 
33 + 21 = 
