58 - 10 = 
24 - 17 = 
90 - 79 = 
84 - 25 = 
46 - 23 = 
98 - 87 = 
84 - 70 = 
30 - 7 = 
44 - 13 = 
61 - 31 = 
62 - 16 = 
83 - 4 = 
55 - 39 = 
37 - 16 = 
76 - 75 = 
75 - 64 = 
35 - 34 = 
41 - 14 = 
77 - 33 = 
96 - 18 = 
91 - 21 = 
62 - 57 = 
17 - 6 = 
97 - 32 = 
75 - 25 = 
47 - 39 = 
91 - 86 = 
80 - 16 = 
82 - 61 = 
98 - 74 = 
92 - 70 = 
33 - 9 = 
56 - 36 = 
39 - 39 = 
81 - 34 = 
3 - 2 = 
42 - 17 = 
99 - 80 = 
55 - 8 = 
91 - 87 = 
60 - 0 = 
96 - 16 = 
62 - 37 = 
73 - 55 = 
76 - 3 = 
43 - 0 = 
79 - 59 = 
60 - 26 = 
71 - 24 = 
86 - 8 = 
37 - 26 = 
86 - 54 = 
76 - 33 = 
13 - 13 = 
84 - 79 = 
60 - 24 = 
74 - 41 = 
18 - 3 = 
92 - 55 = 
99 - 3 = 
