47 + 46 = 
54 + 44 = 
54 + 13 = 
12 + 73 = 
31 + 19 = 
38 + 33 = 
61 + 16 = 
8 + 53 = 
39 + 50 = 
42 + 13 = 
65 + 33 = 
21 + 73 = 
8 + 5 = 
15 + 84 = 
79 + 0 = 
56 + 25 = 
77 + 4 = 
3 + 65 = 
14 + 74 = 
30 + 45 = 
15 + 7 = 
72 + 17 = 
3 + 8 = 
39 + 17 = 
79 + 12 = 
90 + 2 = 
72 + 4 = 
47 + 52 = 
46 + 27 = 
20 + 29 = 
50 + 16 = 
5 + 67 = 
58 + 22 = 
72 + 24 = 
46 + 18 = 
68 + 26 = 
16 + 2 = 
57 + 19 = 
38 + 5 = 
29 + 2 = 
48 + 31 = 
3 + 49 = 
14 + 64 = 
14 + 24 = 
35 + 56 = 
31 + 18 = 
6 + 87 = 
10 + 9 = 
18 + 7 = 
9 + 65 = 
43 + 14 = 
6 + 42 = 
20 + 4 = 
49 + 21 = 
42 + 11 = 
45 + 33 = 
52 + 45 = 
41 + 11 = 
16 + 67 = 
36 + 20 = 
37 + 7 = 
71 + 4 = 
48 + 13 = 
61 + 17 = 
8 + 92 = 
34 + 7 = 
35 + 32 = 
60 + 31 = 
57 + 42 = 
26 + 32 = 
12 + 55 = 
1 + 65 = 
48 + 29 = 
33 + 28 = 
47 + 40 = 
91 + 4 = 
50 + 50 = 
7 + 22 = 
22 + 2 = 
63 + 4 = 
