93 - 86 = 
29 - 28 = 
40 - 30 = 
79 - 24 = 
42 - 27 = 
91 - 10 = 
95 - 6 = 
72 - 0 = 
72 - 47 = 
77 - 17 = 
91 - 29 = 
34 - 12 = 
81 - 23 = 
91 - 19 = 
85 - 72 = 
98 - 8 = 
51 - 45 = 
80 - 40 = 
76 - 70 = 
62 - 51 = 
68 - 37 = 
66 - 59 = 
53 - 8 = 
47 - 35 = 
96 - 72 = 
72 - 52 = 
75 - 3 = 
23 - 1 = 
25 - 8 = 
57 - 21 = 
100 - 64 = 
93 - 62 = 
78 - 74 = 
70 - 55 = 
68 - 53 = 
80 - 77 = 
76 - 61 = 
22 - 18 = 
76 - 62 = 
23 - 1 = 
54 - 21 = 
91 - 10 = 
57 - 49 = 
56 - 10 = 
46 - 34 = 
36 - 31 = 
95 - 18 = 
18 - 7 = 
40 - 32 = 
94 - 22 = 
61 - 47 = 
63 - 29 = 
62 - 36 = 
83 - 36 = 
92 - 41 = 
63 - 30 = 
58 - 20 = 
100 - 18 = 
100 - 24 = 
30 - 4 = 
59 - 0 = 
58 - 20 = 
78 - 34 = 
38 - 31 = 
81 - 56 = 
88 - 33 = 
51 - 3 = 
89 - 7 = 
61 - 18 = 
93 - 67 = 
83 - 7 = 
43 - 19 = 
59 - 39 = 
64 - 42 = 
52 - 5 = 
55 - 43 = 
62 - 0 = 
26 - 10 = 
47 - 18 = 
70 - 43 = 
93 - 0 = 
43 - 15 = 
62 - 15 = 
91 - 70 = 
68 - 42 = 
46 - 12 = 
47 - 1 = 
27 - 14 = 
82 - 42 = 
45 - 33 = 
70 - 27 = 
65 - 58 = 
81 - 60 = 
73 - 8 = 
98 - 75 = 
74 - 53 = 
90 - 61 = 
24 - 2 = 
77 - 53 = 
72 - 37 = 
