10 + 31 = 
51 + 16 = 
18 + 6 = 
62 + 14 = 
57 + 3 = 
0 + 58 = 
37 + 1 = 
71 + 15 = 
78 + 1 = 
11 + 19 = 
23 + 56 = 
27 + 48 = 
38 + 27 = 
39 + 57 = 
10 + 28 = 
19 + 78 = 
64 + 6 = 
39 + 61 = 
26 + 16 = 
81 + 14 = 
24 + 32 = 
15 + 36 = 
10 + 2 = 
1 + 83 = 
28 + 32 = 
62 + 36 = 
16 + 65 = 
43 + 15 = 
0 + 96 = 
80 + 3 = 
59 + 34 = 
65 + 27 = 
53 + 5 = 
57 + 8 = 
22 + 42 = 
65 + 1 = 
57 + 34 = 
35 + 12 = 
6 + 15 = 
1 + 6 = 
3 + 91 = 
14 + 40 = 
3 + 71 = 
30 + 40 = 
38 + 10 = 
68 + 3 = 
1 + 61 = 
42 + 25 = 
39 + 15 = 
51 + 44 = 
48 + 19 = 
3 + 80 = 
14 + 3 = 
0 + 87 = 
100 + 0 = 
19 + 48 = 
12 + 20 = 
64 + 0 = 
11 + 26 = 
29 + 31 = 
14 + 35 = 
36 + 1 = 
62 + 13 = 
59 + 18 = 
23 + 4 = 
45 + 35 = 
26 + 9 = 
10 + 22 = 
60 + 21 = 
3 + 29 = 
30 + 13 = 
35 + 7 = 
13 + 26 = 
49 + 17 = 
26 + 1 = 
4 + 20 = 
63 + 37 = 
22 + 21 = 
38 + 44 = 
13 + 83 = 
55 + 8 = 
0 + 30 = 
11 + 5 = 
18 + 38 = 
51 + 41 = 
30 + 23 = 
45 + 19 = 
66 + 29 = 
10 + 37 = 
65 + 18 = 
