18 + 33 = 
41 + 31 = 
57 + 31 = 
82 + 9 = 
2 + 59 = 
21 + 62 = 
82 + 12 = 
34 + 13 = 
76 + 0 = 
4 + 84 = 
71 + 23 = 
9 + 53 = 
7 + 30 = 
70 + 15 = 
36 + 26 = 
35 + 37 = 
28 + 63 = 
3 + 30 = 
72 + 3 = 
17 + 27 = 
31 + 0 = 
28 + 67 = 
4 + 17 = 
39 + 10 = 
29 + 23 = 
41 + 0 = 
52 + 10 = 
43 + 23 = 
26 + 39 = 
33 + 23 = 
39 + 3 = 
24 + 52 = 
40 + 59 = 
41 + 4 = 
7 + 33 = 
70 + 2 = 
7 + 48 = 
77 + 20 = 
21 + 31 = 
17 + 1 = 
5 + 77 = 
38 + 23 = 
49 + 45 = 
69 + 0 = 
35 + 34 = 
30 + 68 = 
11 + 40 = 
8 + 86 = 
3 + 34 = 
42 + 21 = 
79 + 3 = 
63 + 5 = 
36 + 57 = 
53 + 1 = 
16 + 57 = 
19 + 29 = 
0 + 13 = 
37 + 39 = 
9 + 10 = 
28 + 33 = 
47 + 41 = 
3 + 21 = 
6 + 93 = 
37 + 32 = 
36 + 41 = 
32 + 56 = 
11 + 73 = 
3 + 78 = 
12 + 87 = 
36 + 35 = 
12 + 20 = 
29 + 32 = 
10 + 69 = 
3 + 65 = 
24 + 73 = 
90 + 4 = 
61 + 4 = 
36 + 40 = 
46 + 26 = 
27 + 54 = 
