24 + 45 = 
88 + 5 = 
21 + 77 = 
87 + 4 = 
20 + 63 = 
30 + 20 = 
1 + 80 = 
87 + 5 = 
22 + 35 = 
1 + 97 = 
8 + 57 = 
66 + 24 = 
5 + 52 = 
5 + 88 = 
18 + 13 = 
49 + 1 = 
70 + 11 = 
46 + 0 = 
50 + 38 = 
1 + 22 = 
10 + 21 = 
67 + 14 = 
50 + 14 = 
72 + 14 = 
21 + 28 = 
80 + 3 = 
23 + 2 = 
15 + 46 = 
51 + 15 = 
7 + 55 = 
2 + 55 = 
29 + 44 = 
30 + 21 = 
50 + 24 = 
32 + 48 = 
21 + 64 = 
38 + 13 = 
16 + 65 = 
4 + 85 = 
15 + 41 = 
7 + 43 = 
12 + 71 = 
9 + 5 = 
31 + 53 = 
46 + 3 = 
42 + 1 = 
30 + 42 = 
19 + 38 = 
20 + 51 = 
11 + 61 = 
91 + 9 = 
58 + 12 = 
4 + 24 = 
24 + 1 = 
41 + 23 = 
58 + 20 = 
3 + 97 = 
6 + 34 = 
25 + 48 = 
76 + 8 = 
