64 + 12 = 
29 + 52 = 
27 + 1 = 
62 + 36 = 
12 + 14 = 
52 + 13 = 
9 + 51 = 
68 + 1 = 
3 + 62 = 
63 + 13 = 
70 + 11 = 
39 + 58 = 
32 + 0 = 
17 + 14 = 
8 + 38 = 
45 + 19 = 
3 + 49 = 
3 + 71 = 
74 + 16 = 
29 + 20 = 
11 + 48 = 
30 + 48 = 
49 + 17 = 
75 + 0 = 
78 + 4 = 
67 + 7 = 
9 + 28 = 
20 + 44 = 
61 + 23 = 
48 + 33 = 
29 + 12 = 
3 + 59 = 
19 + 1 = 
54 + 28 = 
71 + 1 = 
1 + 60 = 
59 + 24 = 
55 + 45 = 
53 + 26 = 
59 + 12 = 
11 + 20 = 
38 + 23 = 
23 + 4 = 
32 + 9 = 
51 + 1 = 
20 + 58 = 
20 + 59 = 
23 + 47 = 
14 + 48 = 
19 + 42 = 
23 + 41 = 
78 + 1 = 
51 + 19 = 
29 + 43 = 
36 + 13 = 
83 + 0 = 
85 + 5 = 
15 + 77 = 
64 + 0 = 
65 + 0 = 
33 + 7 = 
22 + 38 = 
61 + 5 = 
52 + 43 = 
33 + 13 = 
28 + 25 = 
2 + 85 = 
15 + 80 = 
2 + 37 = 
18 + 52 = 
89 + 4 = 
85 + 4 = 
30 + 41 = 
0 + 19 = 
10 + 30 = 
1 + 70 = 
36 + 28 = 
50 + 39 = 
27 + 38 = 
89 + 4 = 
34 + 8 = 
23 + 70 = 
40 + 25 = 
56 + 9 = 
46 + 25 = 
61 + 8 = 
11 + 40 = 
12 + 7 = 
7 + 84 = 
1 + 85 = 
