48 - 21 = 
61 - 50 = 
98 - 85 = 
90 - 45 = 
92 - 60 = 
78 - 45 = 
96 - 37 = 
87 - 41 = 
48 - 3 = 
80 - 35 = 
47 - 1 = 
79 - 64 = 
67 - 10 = 
86 - 41 = 
31 - 29 = 
66 - 7 = 
3 - 1 = 
26 - 22 = 
60 - 42 = 
81 - 16 = 
95 - 9 = 
87 - 24 = 
77 - 62 = 
74 - 15 = 
97 - 34 = 
56 - 25 = 
38 - 17 = 
99 - 11 = 
20 - 12 = 
16 - 6 = 
91 - 90 = 
97 - 15 = 
62 - 33 = 
99 - 57 = 
89 - 29 = 
64 - 25 = 
97 - 4 = 
47 - 28 = 
99 - 3 = 
91 - 88 = 
96 - 54 = 
83 - 45 = 
64 - 10 = 
30 - 13 = 
42 - 23 = 
77 - 18 = 
27 - 18 = 
45 - 40 = 
71 - 37 = 
87 - 77 = 
6 - 1 = 
93 - 89 = 
20 - 4 = 
51 - 33 = 
72 - 20 = 
92 - 71 = 
57 - 3 = 
55 - 26 = 
75 - 52 = 
67 - 0 = 
82 - 59 = 
73 - 8 = 
58 - 16 = 
36 - 0 = 
100 - 89 = 
84 - 39 = 
8 - 0 = 
99 - 45 = 
99 - 12 = 
78 - 46 = 
39 - 18 = 
74 - 30 = 
64 - 44 = 
21 - 20 = 
72 - 52 = 
90 - 71 = 
83 - 8 = 
90 - 74 = 
28 - 27 = 
67 - 30 = 
69 - 52 = 
83 - 51 = 
17 - 2 = 
48 - 26 = 
51 - 33 = 
42 - 12 = 
79 - 62 = 
67 - 55 = 
73 - 13 = 
70 - 57 = 
62 - 49 = 
56 - 46 = 
96 - 80 = 
83 - 10 = 
77 - 67 = 
66 - 4 = 
70 - 62 = 
78 - 23 = 
68 - 17 = 
89 - 46 = 
