17 + 64 = 
14 + 62 = 
13 + 11 = 
84 + 14 = 
53 + 30 = 
5 + 79 = 
9 + 24 = 
69 + 11 = 
61 + 36 = 
19 + 37 = 
64 + 30 = 
39 + 32 = 
61 + 2 = 
0 + 43 = 
10 + 70 = 
5 + 11 = 
0 + 87 = 
55 + 42 = 
7 + 80 = 
23 + 73 = 
73 + 11 = 
2 + 32 = 
47 + 12 = 
66 + 29 = 
29 + 11 = 
0 + 91 = 
3 + 76 = 
50 + 32 = 
8 + 40 = 
41 + 8 = 
61 + 34 = 
50 + 48 = 
88 + 11 = 
52 + 6 = 
36 + 48 = 
23 + 35 = 
34 + 5 = 
32 + 30 = 
51 + 8 = 
41 + 31 = 
6 + 43 = 
59 + 21 = 
10 + 55 = 
5 + 62 = 
1 + 1 = 
32 + 22 = 
15 + 72 = 
2 + 75 = 
13 + 40 = 
19 + 63 = 
1 + 76 = 
43 + 24 = 
12 + 49 = 
27 + 47 = 
29 + 56 = 
69 + 16 = 
15 + 15 = 
54 + 27 = 
24 + 50 = 
49 + 38 = 
8 + 66 = 
40 + 24 = 
22 + 37 = 
76 + 2 = 
83 + 0 = 
10 + 22 = 
19 + 27 = 
47 + 40 = 
43 + 1 = 
11 + 17 = 
17 + 0 = 
57 + 23 = 
43 + 54 = 
45 + 1 = 
49 + 36 = 
49 + 34 = 
30 + 45 = 
6 + 7 = 
5 + 81 = 
31 + 63 = 
53 + 7 = 
26 + 69 = 
39 + 1 = 
11 + 85 = 
49 + 31 = 
51 + 15 = 
97 + 1 = 
27 + 66 = 
77 + 20 = 
26 + 21 = 
