88 - 51 = 
22 - 3 = 
92 - 12 = 
54 - 42 = 
58 - 58 = 
73 - 42 = 
32 - 0 = 
70 - 14 = 
40 - 0 = 
16 - 7 = 
38 - 21 = 
8 - 4 = 
22 - 1 = 
82 - 46 = 
80 - 45 = 
92 - 89 = 
48 - 13 = 
93 - 3 = 
87 - 11 = 
43 - 7 = 
36 - 12 = 
12 - 10 = 
39 - 4 = 
23 - 10 = 
83 - 4 = 
37 - 12 = 
99 - 35 = 
59 - 38 = 
95 - 90 = 
30 - 16 = 
74 - 34 = 
53 - 17 = 
90 - 63 = 
81 - 64 = 
31 - 1 = 
64 - 8 = 
98 - 70 = 
71 - 14 = 
92 - 71 = 
85 - 26 = 
91 - 22 = 
26 - 6 = 
53 - 2 = 
42 - 39 = 
100 - 4 = 
38 - 20 = 
87 - 59 = 
96 - 12 = 
70 - 42 = 
55 - 54 = 
99 - 17 = 
47 - 6 = 
23 - 8 = 
31 - 21 = 
65 - 6 = 
19 - 8 = 
46 - 22 = 
44 - 10 = 
98 - 39 = 
36 - 35 = 
98 - 81 = 
43 - 37 = 
77 - 17 = 
85 - 28 = 
73 - 6 = 
71 - 9 = 
76 - 28 = 
27 - 25 = 
59 - 40 = 
93 - 55 = 
