35 + 11 = 
32 + 46 = 
52 + 28 = 
20 + 13 = 
62 + 11 = 
22 + 68 = 
39 + 58 = 
2 + 51 = 
8 + 12 = 
72 + 23 = 
5 + 14 = 
59 + 18 = 
47 + 6 = 
28 + 45 = 
22 + 55 = 
39 + 16 = 
69 + 4 = 
45 + 16 = 
36 + 13 = 
70 + 14 = 
4 + 83 = 
28 + 24 = 
27 + 16 = 
19 + 35 = 
72 + 13 = 
25 + 68 = 
35 + 8 = 
8 + 56 = 
41 + 53 = 
82 + 17 = 
39 + 21 = 
13 + 78 = 
87 + 6 = 
42 + 53 = 
12 + 62 = 
67 + 33 = 
27 + 10 = 
34 + 34 = 
36 + 50 = 
40 + 40 = 
42 + 31 = 
80 + 6 = 
11 + 20 = 
61 + 25 = 
21 + 49 = 
61 + 38 = 
38 + 7 = 
34 + 1 = 
17 + 18 = 
1 + 78 = 
