9 + 56 = 
22 + 36 = 
45 + 16 = 
48 + 28 = 
12 + 65 = 
3 + 14 = 
7 + 25 = 
23 + 9 = 
19 + 59 = 
16 + 36 = 
29 + 60 = 
14 + 67 = 
4 + 57 = 
11 + 28 = 
62 + 2 = 
16 + 39 = 
13 + 18 = 
35 + 59 = 
37 + 4 = 
11 + 46 = 
17 + 44 = 
83 + 16 = 
17 + 57 = 
2 + 57 = 
46 + 33 = 
0 + 97 = 
30 + 61 = 
18 + 34 = 
20 + 61 = 
6 + 59 = 
14 + 38 = 
26 + 10 = 
48 + 28 = 
27 + 34 = 
19 + 62 = 
39 + 19 = 
33 + 26 = 
8 + 71 = 
18 + 23 = 
6 + 85 = 
80 + 18 = 
33 + 49 = 
48 + 39 = 
6 + 39 = 
77 + 16 = 
30 + 43 = 
44 + 18 = 
50 + 36 = 
30 + 63 = 
11 + 87 = 
48 + 32 = 
24 + 32 = 
44 + 38 = 
47 + 9 = 
12 + 31 = 
25 + 67 = 
11 + 43 = 
39 + 32 = 
17 + 59 = 
21 + 79 = 
40 + 24 = 
13 + 82 = 
43 + 22 = 
54 + 21 = 
11 + 24 = 
22 + 32 = 
13 + 59 = 
25 + 46 = 
8 + 30 = 
32 + 9 = 
59 + 0 = 
77 + 6 = 
18 + 4 = 
77 + 16 = 
41 + 46 = 
22 + 2 = 
83 + 14 = 
2 + 61 = 
14 + 57 = 
41 + 56 = 
42 + 23 = 
39 + 25 = 
19 + 7 = 
10 + 36 = 
15 + 31 = 
62 + 4 = 
7 + 36 = 
44 + 33 = 
46 + 16 = 
17 + 18 = 
21 + 71 = 
17 + 57 = 
22 + 1 = 
68 + 12 = 
77 + 8 = 
60 + 27 = 
1 + 88 = 
22 + 55 = 
67 + 32 = 
61 + 29 = 
