95 - 68 = 
66 - 59 = 
85 - 30 = 
79 - 8 = 
83 - 10 = 
89 - 74 = 
32 - 20 = 
87 - 40 = 
42 - 28 = 
83 - 42 = 
83 - 67 = 
42 - 11 = 
60 - 50 = 
89 - 84 = 
82 - 19 = 
41 - 17 = 
84 - 4 = 
85 - 11 = 
36 - 1 = 
41 - 31 = 
96 - 84 = 
89 - 75 = 
74 - 26 = 
75 - 39 = 
63 - 21 = 
78 - 21 = 
79 - 63 = 
67 - 57 = 
29 - 16 = 
74 - 57 = 
25 - 9 = 
67 - 12 = 
50 - 5 = 
47 - 33 = 
74 - 44 = 
20 - 20 = 
31 - 10 = 
21 - 3 = 
97 - 44 = 
99 - 82 = 
64 - 26 = 
69 - 36 = 
32 - 20 = 
55 - 25 = 
83 - 80 = 
60 - 23 = 
72 - 13 = 
32 - 18 = 
55 - 24 = 
53 - 24 = 
49 - 14 = 
99 - 78 = 
61 - 38 = 
84 - 1 = 
91 - 58 = 
30 - 20 = 
53 - 23 = 
88 - 10 = 
99 - 27 = 
67 - 28 = 
97 - 53 = 
73 - 27 = 
91 - 6 = 
94 - 92 = 
93 - 23 = 
46 - 44 = 
62 - 14 = 
29 - 6 = 
30 - 25 = 
77 - 41 = 
26 - 9 = 
94 - 46 = 
80 - 77 = 
73 - 73 = 
71 - 6 = 
61 - 0 = 
92 - 34 = 
99 - 24 = 
66 - 38 = 
99 - 19 = 
96 - 38 = 
66 - 49 = 
95 - 48 = 
55 - 37 = 
50 - 43 = 
73 - 48 = 
73 - 38 = 
79 - 22 = 
78 - 35 = 
69 - 62 = 
