55 - 55 = 
69 - 23 = 
66 - 32 = 
78 - 45 = 
86 - 63 = 
69 - 67 = 
98 - 58 = 
85 - 27 = 
21 - 1 = 
49 - 40 = 
38 - 4 = 
95 - 65 = 
63 - 21 = 
75 - 37 = 
67 - 49 = 
95 - 14 = 
93 - 11 = 
54 - 54 = 
100 - 63 = 
92 - 16 = 
97 - 22 = 
77 - 6 = 
75 - 64 = 
60 - 46 = 
37 - 7 = 
67 - 29 = 
28 - 3 = 
22 - 13 = 
72 - 32 = 
25 - 8 = 
34 - 9 = 
73 - 52 = 
38 - 20 = 
95 - 24 = 
99 - 80 = 
81 - 27 = 
59 - 39 = 
41 - 1 = 
52 - 8 = 
16 - 9 = 
86 - 13 = 
83 - 51 = 
69 - 46 = 
69 - 13 = 
98 - 33 = 
71 - 29 = 
42 - 33 = 
62 - 40 = 
48 - 33 = 
92 - 83 = 
69 - 19 = 
76 - 55 = 
76 - 15 = 
58 - 40 = 
95 - 64 = 
75 - 39 = 
97 - 97 = 
21 - 6 = 
76 - 28 = 
84 - 4 = 
72 - 16 = 
50 - 16 = 
78 - 42 = 
18 - 15 = 
85 - 60 = 
19 - 13 = 
34 - 13 = 
83 - 24 = 
56 - 1 = 
98 - 94 = 
