19 - 9 = 
38 - 36 = 
32 - 21 = 
82 - 72 = 
85 - 13 = 
5 - 3 = 
26 - 21 = 
21 - 5 = 
43 - 37 = 
94 - 60 = 
26 - 26 = 
44 - 27 = 
91 - 26 = 
37 - 23 = 
79 - 55 = 
90 - 72 = 
72 - 58 = 
52 - 26 = 
79 - 3 = 
50 - 17 = 
86 - 32 = 
89 - 16 = 
82 - 45 = 
78 - 54 = 
65 - 54 = 
94 - 55 = 
86 - 52 = 
86 - 71 = 
68 - 32 = 
94 - 12 = 
91 - 85 = 
43 - 13 = 
59 - 57 = 
88 - 26 = 
64 - 62 = 
48 - 19 = 
84 - 33 = 
87 - 15 = 
36 - 28 = 
17 - 5 = 
60 - 47 = 
79 - 73 = 
91 - 63 = 
27 - 20 = 
56 - 47 = 
70 - 20 = 
98 - 51 = 
87 - 13 = 
44 - 15 = 
93 - 55 = 
85 - 9 = 
53 - 47 = 
98 - 62 = 
74 - 11 = 
96 - 39 = 
39 - 26 = 
48 - 14 = 
98 - 57 = 
47 - 29 = 
85 - 25 = 
60 - 54 = 
42 - 30 = 
54 - 21 = 
62 - 33 = 
4 - 2 = 
90 - 34 = 
58 - 1 = 
45 - 40 = 
75 - 35 = 
58 - 45 = 
49 - 36 = 
92 - 9 = 
62 - 20 = 
97 - 21 = 
47 - 7 = 
25 - 23 = 
13 - 4 = 
1 - 1 = 
49 - 25 = 
73 - 16 = 
70 - 25 = 
17 - 17 = 
97 - 51 = 
73 - 62 = 
57 - 1 = 
82 - 12 = 
96 - 0 = 
100 - 94 = 
67 - 57 = 
66 - 63 = 
