58 - 0 = 
93 - 42 = 
87 - 0 = 
54 - 9 = 
91 - 15 = 
95 - 5 = 
93 - 0 = 
34 - 6 = 
65 - 39 = 
44 - 39 = 
75 - 53 = 
97 - 49 = 
77 - 23 = 
92 - 63 = 
92 - 42 = 
83 - 0 = 
44 - 3 = 
13 - 8 = 
100 - 95 = 
34 - 4 = 
27 - 18 = 
59 - 25 = 
82 - 4 = 
68 - 61 = 
78 - 75 = 
84 - 30 = 
65 - 35 = 
69 - 49 = 
32 - 8 = 
73 - 58 = 
56 - 22 = 
73 - 5 = 
71 - 27 = 
58 - 0 = 
71 - 1 = 
73 - 19 = 
85 - 61 = 
80 - 74 = 
20 - 13 = 
55 - 11 = 
82 - 58 = 
75 - 64 = 
79 - 17 = 
93 - 32 = 
66 - 17 = 
88 - 48 = 
39 - 29 = 
54 - 29 = 
97 - 23 = 
71 - 24 = 
