27 - 11 = 
88 - 79 = 
71 - 46 = 
38 - 0 = 
96 - 85 = 
78 - 39 = 
96 - 39 = 
51 - 1 = 
75 - 54 = 
46 - 16 = 
87 - 85 = 
51 - 26 = 
66 - 56 = 
93 - 46 = 
57 - 51 = 
64 - 64 = 
78 - 61 = 
99 - 22 = 
36 - 14 = 
76 - 68 = 
61 - 30 = 
68 - 59 = 
57 - 53 = 
70 - 15 = 
90 - 40 = 
77 - 44 = 
97 - 97 = 
93 - 67 = 
84 - 70 = 
84 - 28 = 
85 - 66 = 
46 - 4 = 
78 - 34 = 
70 - 57 = 
50 - 21 = 
42 - 10 = 
74 - 52 = 
6 - 6 = 
48 - 1 = 
81 - 53 = 
69 - 22 = 
76 - 14 = 
79 - 32 = 
45 - 2 = 
78 - 7 = 
65 - 17 = 
73 - 11 = 
99 - 78 = 
32 - 32 = 
58 - 17 = 
61 - 32 = 
75 - 66 = 
85 - 13 = 
78 - 27 = 
96 - 34 = 
84 - 65 = 
48 - 32 = 
87 - 85 = 
25 - 18 = 
84 - 66 = 
43 - 9 = 
87 - 76 = 
67 - 39 = 
64 - 54 = 
98 - 91 = 
81 - 11 = 
70 - 8 = 
58 - 5 = 
82 - 54 = 
69 - 25 = 
56 - 21 = 
47 - 43 = 
34 - 1 = 
41 - 17 = 
35 - 27 = 
95 - 31 = 
57 - 2 = 
100 - 97 = 
96 - 3 = 
82 - 61 = 
82 - 10 = 
7 - 4 = 
64 - 37 = 
81 - 30 = 
81 - 54 = 
55 - 19 = 
60 - 56 = 
84 - 65 = 
84 - 39 = 
77 - 30 = 
53 - 45 = 
17 - 0 = 
77 - 34 = 
52 - 31 = 
95 - 5 = 
15 - 2 = 
89 - 38 = 
70 - 15 = 
96 - 96 = 
64 - 27 = 
