18 + 2 = 
46 + 15 = 
37 + 25 = 
1 + 85 = 
43 + 31 = 
47 + 3 = 
26 + 46 = 
64 + 13 = 
20 + 36 = 
5 + 48 = 
2 + 82 = 
38 + 31 = 
11 + 41 = 
17 + 33 = 
48 + 11 = 
1 + 68 = 
1 + 45 = 
22 + 45 = 
35 + 10 = 
53 + 11 = 
54 + 2 = 
89 + 0 = 
15 + 10 = 
37 + 29 = 
22 + 65 = 
0 + 42 = 
13 + 8 = 
30 + 53 = 
54 + 45 = 
78 + 9 = 
13 + 25 = 
21 + 54 = 
45 + 34 = 
50 + 16 = 
20 + 44 = 
16 + 47 = 
69 + 20 = 
8 + 33 = 
17 + 1 = 
47 + 53 = 
13 + 76 = 
5 + 35 = 
4 + 14 = 
14 + 47 = 
38 + 21 = 
72 + 17 = 
26 + 13 = 
52 + 13 = 
34 + 33 = 
17 + 43 = 
32 + 9 = 
42 + 17 = 
38 + 59 = 
12 + 46 = 
80 + 5 = 
24 + 30 = 
51 + 18 = 
3 + 66 = 
25 + 71 = 
75 + 9 = 
14 + 16 = 
57 + 10 = 
25 + 20 = 
34 + 48 = 
9 + 6 = 
11 + 65 = 
83 + 4 = 
38 + 27 = 
47 + 17 = 
19 + 55 = 
47 + 15 = 
68 + 4 = 
29 + 23 = 
24 + 70 = 
10 + 48 = 
0 + 95 = 
22 + 0 = 
70 + 8 = 
69 + 0 = 
27 + 1 = 
51 + 44 = 
20 + 53 = 
62 + 27 = 
56 + 21 = 
18 + 50 = 
4 + 6 = 
13 + 68 = 
49 + 7 = 
57 + 12 = 
64 + 7 = 
1 + 36 = 
8 + 36 = 
61 + 33 = 
45 + 1 = 
10 + 70 = 
17 + 49 = 
51 + 49 = 
49 + 24 = 
24 + 45 = 
1 + 96 = 
