64 - 61 = 
65 - 5 = 
100 - 86 = 
5 - 0 = 
47 - 9 = 
17 - 11 = 
77 - 56 = 
94 - 84 = 
40 - 35 = 
99 - 1 = 
77 - 20 = 
40 - 4 = 
37 - 16 = 
87 - 22 = 
81 - 50 = 
99 - 32 = 
41 - 38 = 
13 - 13 = 
66 - 11 = 
77 - 38 = 
19 - 16 = 
85 - 83 = 
58 - 55 = 
96 - 62 = 
50 - 19 = 
36 - 19 = 
63 - 4 = 
66 - 35 = 
25 - 0 = 
56 - 18 = 
70 - 37 = 
49 - 11 = 
91 - 16 = 
98 - 90 = 
36 - 4 = 
68 - 47 = 
44 - 12 = 
86 - 39 = 
87 - 1 = 
42 - 27 = 
96 - 27 = 
69 - 52 = 
78 - 24 = 
87 - 80 = 
70 - 59 = 
94 - 59 = 
72 - 38 = 
62 - 10 = 
98 - 80 = 
46 - 29 = 
81 - 62 = 
90 - 2 = 
76 - 42 = 
61 - 27 = 
71 - 40 = 
80 - 31 = 
16 - 1 = 
66 - 5 = 
96 - 52 = 
68 - 35 = 
96 - 72 = 
43 - 29 = 
100 - 64 = 
53 - 3 = 
96 - 15 = 
21 - 20 = 
81 - 70 = 
74 - 42 = 
92 - 39 = 
63 - 56 = 
