7 + 6 = 
35 + 26 = 
14 + 80 = 
3 + 34 = 
1 + 22 = 
10 + 65 = 
24 + 44 = 
62 + 36 = 
76 + 14 = 
75 + 8 = 
32 + 63 = 
49 + 50 = 
10 + 61 = 
2 + 47 = 
13 + 42 = 
16 + 66 = 
18 + 10 = 
22 + 40 = 
16 + 75 = 
13 + 84 = 
14 + 46 = 
5 + 5 = 
29 + 53 = 
93 + 6 = 
45 + 42 = 
27 + 20 = 
18 + 54 = 
32 + 45 = 
10 + 49 = 
81 + 4 = 
5 + 49 = 
6 + 51 = 
41 + 42 = 
33 + 17 = 
80 + 6 = 
71 + 12 = 
42 + 32 = 
44 + 8 = 
0 + 59 = 
29 + 30 = 
29 + 67 = 
48 + 27 = 
4 + 74 = 
54 + 41 = 
29 + 22 = 
21 + 53 = 
1 + 98 = 
59 + 36 = 
6 + 35 = 
2 + 31 = 
30 + 22 = 
12 + 25 = 
50 + 23 = 
73 + 16 = 
48 + 48 = 
38 + 21 = 
81 + 15 = 
22 + 12 = 
82 + 5 = 
25 + 47 = 
