42 + 44 = 
17 + 39 = 
18 + 0 = 
40 + 15 = 
81 + 15 = 
31 + 1 = 
46 + 3 = 
34 + 33 = 
34 + 9 = 
14 + 66 = 
5 + 74 = 
7 + 27 = 
26 + 42 = 
22 + 28 = 
73 + 6 = 
54 + 32 = 
22 + 67 = 
6 + 87 = 
8 + 12 = 
15 + 33 = 
9 + 8 = 
59 + 22 = 
1 + 26 = 
60 + 23 = 
17 + 25 = 
34 + 34 = 
5 + 42 = 
16 + 52 = 
13 + 70 = 
56 + 20 = 
20 + 6 = 
37 + 31 = 
50 + 44 = 
52 + 36 = 
76 + 11 = 
0 + 67 = 
36 + 25 = 
52 + 42 = 
24 + 66 = 
38 + 49 = 
68 + 23 = 
45 + 33 = 
28 + 61 = 
4 + 53 = 
4 + 11 = 
28 + 17 = 
32 + 47 = 
56 + 32 = 
22 + 56 = 
29 + 25 = 
32 + 60 = 
14 + 15 = 
60 + 34 = 
5 + 2 = 
0 + 64 = 
6 + 52 = 
48 + 42 = 
6 + 23 = 
33 + 52 = 
13 + 66 = 
