47 - 26 = 
87 - 82 = 
82 - 35 = 
92 - 75 = 
75 - 59 = 
38 - 3 = 
78 - 28 = 
82 - 3 = 
63 - 21 = 
61 - 35 = 
96 - 6 = 
26 - 19 = 
70 - 60 = 
92 - 44 = 
51 - 47 = 
62 - 46 = 
72 - 58 = 
86 - 68 = 
34 - 8 = 
54 - 40 = 
70 - 21 = 
79 - 36 = 
52 - 20 = 
35 - 22 = 
48 - 27 = 
71 - 40 = 
47 - 32 = 
58 - 50 = 
26 - 25 = 
59 - 42 = 
87 - 87 = 
100 - 25 = 
36 - 12 = 
23 - 11 = 
27 - 20 = 
90 - 43 = 
89 - 23 = 
96 - 87 = 
72 - 60 = 
84 - 35 = 
85 - 2 = 
32 - 22 = 
55 - 34 = 
78 - 15 = 
72 - 14 = 
43 - 32 = 
100 - 10 = 
26 - 4 = 
57 - 17 = 
73 - 43 = 
57 - 16 = 
72 - 31 = 
61 - 36 = 
93 - 59 = 
89 - 80 = 
97 - 84 = 
34 - 12 = 
61 - 3 = 
44 - 1 = 
33 - 26 = 
94 - 38 = 
15 - 1 = 
57 - 51 = 
58 - 29 = 
13 - 11 = 
65 - 37 = 
42 - 17 = 
94 - 90 = 
85 - 28 = 
65 - 2 = 
66 - 45 = 
80 - 2 = 
55 - 19 = 
72 - 43 = 
36 - 30 = 
61 - 1 = 
11 - 10 = 
58 - 8 = 
81 - 29 = 
79 - 77 = 
93 - 3 = 
20 - 6 = 
95 - 52 = 
93 - 68 = 
34 - 9 = 
58 - 43 = 
50 - 2 = 
83 - 37 = 
91 - 6 = 
92 - 36 = 
