95 - 14 = 
46 - 24 = 
98 - 16 = 
88 - 54 = 
52 - 0 = 
80 - 41 = 
78 - 51 = 
54 - 20 = 
93 - 52 = 
92 - 2 = 
53 - 4 = 
37 - 14 = 
77 - 3 = 
76 - 32 = 
39 - 37 = 
72 - 52 = 
67 - 16 = 
65 - 55 = 
93 - 16 = 
93 - 21 = 
79 - 44 = 
88 - 1 = 
32 - 18 = 
62 - 57 = 
90 - 65 = 
60 - 5 = 
62 - 3 = 
93 - 43 = 
79 - 23 = 
64 - 19 = 
73 - 24 = 
52 - 38 = 
65 - 13 = 
19 - 5 = 
62 - 48 = 
81 - 9 = 
73 - 25 = 
59 - 9 = 
71 - 68 = 
91 - 10 = 
93 - 48 = 
20 - 4 = 
44 - 43 = 
10 - 7 = 
67 - 4 = 
80 - 8 = 
31 - 11 = 
58 - 29 = 
90 - 42 = 
57 - 41 = 
91 - 84 = 
51 - 2 = 
20 - 14 = 
68 - 61 = 
83 - 80 = 
47 - 26 = 
73 - 59 = 
71 - 39 = 
40 - 14 = 
68 - 63 = 
47 - 14 = 
80 - 41 = 
95 - 90 = 
94 - 5 = 
81 - 53 = 
89 - 43 = 
90 - 9 = 
100 - 80 = 
87 - 51 = 
65 - 33 = 
46 - 11 = 
28 - 25 = 
81 - 27 = 
32 - 20 = 
27 - 18 = 
42 - 19 = 
92 - 12 = 
53 - 2 = 
26 - 2 = 
38 - 30 = 
59 - 51 = 
91 - 89 = 
50 - 16 = 
94 - 42 = 
36 - 13 = 
82 - 74 = 
68 - 46 = 
93 - 87 = 
18 - 10 = 
74 - 56 = 
64 - 32 = 
38 - 5 = 
76 - 14 = 
76 - 20 = 
90 - 48 = 
26 - 21 = 
100 - 44 = 
48 - 0 = 
92 - 26 = 
59 - 16 = 
