5 + 25 = 
29 + 37 = 
0 + 98 = 
19 + 76 = 
86 + 10 = 
73 + 10 = 
4 + 33 = 
62 + 12 = 
24 + 6 = 
85 + 0 = 
2 + 28 = 
29 + 63 = 
20 + 60 = 
26 + 42 = 
80 + 10 = 
49 + 38 = 
15 + 83 = 
56 + 40 = 
11 + 20 = 
21 + 37 = 
12 + 68 = 
54 + 18 = 
43 + 43 = 
47 + 45 = 
33 + 1 = 
15 + 83 = 
61 + 38 = 
28 + 61 = 
47 + 38 = 
29 + 10 = 
0 + 65 = 
8 + 89 = 
59 + 27 = 
72 + 5 = 
22 + 26 = 
28 + 29 = 
67 + 13 = 
6 + 85 = 
41 + 59 = 
5 + 17 = 
50 + 8 = 
3 + 69 = 
28 + 46 = 
30 + 46 = 
13 + 72 = 
27 + 16 = 
1 + 49 = 
27 + 54 = 
5 + 23 = 
18 + 52 = 
