65 - 26 = 
90 - 60 = 
99 - 12 = 
82 - 26 = 
88 - 87 = 
72 - 17 = 
33 - 0 = 
66 - 12 = 
42 - 0 = 
94 - 14 = 
74 - 70 = 
34 - 16 = 
92 - 12 = 
68 - 30 = 
34 - 33 = 
47 - 6 = 
47 - 7 = 
57 - 25 = 
9 - 9 = 
95 - 77 = 
48 - 17 = 
72 - 33 = 
97 - 76 = 
42 - 28 = 
38 - 3 = 
86 - 31 = 
50 - 37 = 
54 - 25 = 
85 - 38 = 
46 - 39 = 
80 - 46 = 
92 - 58 = 
36 - 1 = 
67 - 45 = 
78 - 18 = 
70 - 5 = 
94 - 62 = 
100 - 45 = 
66 - 45 = 
65 - 63 = 
94 - 77 = 
89 - 57 = 
97 - 62 = 
62 - 32 = 
80 - 17 = 
82 - 74 = 
40 - 26 = 
88 - 80 = 
63 - 39 = 
48 - 37 = 
92 - 71 = 
93 - 16 = 
97 - 75 = 
64 - 22 = 
56 - 23 = 
44 - 4 = 
90 - 72 = 
72 - 40 = 
51 - 14 = 
76 - 65 = 
96 - 85 = 
21 - 21 = 
63 - 10 = 
68 - 12 = 
90 - 11 = 
66 - 35 = 
83 - 61 = 
53 - 50 = 
94 - 60 = 
46 - 32 = 
