82 - 72 = 
67 - 56 = 
100 - 21 = 
84 - 6 = 
96 - 52 = 
40 - 34 = 
75 - 14 = 
41 - 23 = 
61 - 28 = 
66 - 23 = 
82 - 47 = 
48 - 37 = 
90 - 70 = 
53 - 25 = 
79 - 17 = 
57 - 35 = 
74 - 24 = 
51 - 20 = 
48 - 7 = 
68 - 17 = 
19 - 14 = 
95 - 69 = 
65 - 34 = 
76 - 17 = 
81 - 9 = 
47 - 44 = 
64 - 24 = 
87 - 71 = 
90 - 62 = 
80 - 17 = 
57 - 23 = 
78 - 14 = 
16 - 6 = 
70 - 12 = 
97 - 93 = 
34 - 33 = 
2 - 2 = 
30 - 6 = 
100 - 94 = 
57 - 36 = 
98 - 34 = 
73 - 67 = 
63 - 9 = 
96 - 92 = 
32 - 29 = 
39 - 35 = 
62 - 33 = 
70 - 45 = 
66 - 54 = 
92 - 6 = 
81 - 55 = 
71 - 21 = 
83 - 26 = 
69 - 67 = 
54 - 14 = 
30 - 30 = 
73 - 31 = 
39 - 19 = 
45 - 42 = 
83 - 27 = 
97 - 57 = 
54 - 25 = 
61 - 34 = 
47 - 37 = 
92 - 10 = 
78 - 21 = 
87 - 68 = 
60 - 45 = 
81 - 41 = 
84 - 29 = 
