3 + 45 = 
5 + 9 = 
28 + 67 = 
15 + 37 = 
5 + 17 = 
74 + 7 = 
44 + 20 = 
25 + 57 = 
50 + 42 = 
59 + 14 = 
15 + 65 = 
16 + 81 = 
19 + 19 = 
77 + 8 = 
7 + 7 = 
87 + 7 = 
64 + 27 = 
28 + 37 = 
24 + 46 = 
76 + 9 = 
47 + 30 = 
37 + 10 = 
4 + 23 = 
21 + 58 = 
70 + 17 = 
2 + 49 = 
49 + 5 = 
2 + 10 = 
22 + 75 = 
65 + 26 = 
63 + 37 = 
83 + 14 = 
9 + 85 = 
6 + 52 = 
15 + 14 = 
8 + 21 = 
72 + 28 = 
13 + 18 = 
25 + 46 = 
23 + 18 = 
59 + 9 = 
47 + 18 = 
12 + 75 = 
22 + 62 = 
20 + 74 = 
16 + 75 = 
24 + 58 = 
2 + 55 = 
37 + 7 = 
12 + 5 = 
