25 - 2 = 
87 - 74 = 
51 - 38 = 
71 - 34 = 
36 - 18 = 
47 - 29 = 
99 - 45 = 
72 - 72 = 
64 - 32 = 
48 - 31 = 
88 - 83 = 
21 - 19 = 
66 - 45 = 
93 - 87 = 
62 - 31 = 
90 - 12 = 
95 - 6 = 
94 - 32 = 
84 - 59 = 
91 - 9 = 
96 - 30 = 
88 - 22 = 
95 - 49 = 
93 - 76 = 
76 - 19 = 
86 - 54 = 
58 - 18 = 
43 - 21 = 
88 - 31 = 
55 - 49 = 
54 - 26 = 
42 - 9 = 
49 - 20 = 
71 - 48 = 
43 - 18 = 
83 - 2 = 
44 - 2 = 
35 - 33 = 
95 - 54 = 
34 - 18 = 
16 - 12 = 
38 - 2 = 
84 - 19 = 
97 - 72 = 
68 - 27 = 
26 - 12 = 
36 - 34 = 
97 - 73 = 
38 - 11 = 
52 - 40 = 
