27 + 51 = 
39 + 28 = 
70 + 4 = 
21 + 35 = 
54 + 31 = 
20 + 11 = 
22 + 75 = 
53 + 16 = 
77 + 8 = 
59 + 28 = 
17 + 28 = 
22 + 41 = 
40 + 53 = 
8 + 24 = 
8 + 4 = 
3 + 25 = 
46 + 8 = 
38 + 14 = 
0 + 4 = 
80 + 4 = 
12 + 3 = 
11 + 54 = 
10 + 66 = 
60 + 22 = 
39 + 0 = 
24 + 21 = 
63 + 27 = 
63 + 35 = 
63 + 22 = 
15 + 84 = 
56 + 14 = 
67 + 31 = 
53 + 14 = 
34 + 31 = 
29 + 18 = 
17 + 25 = 
6 + 75 = 
44 + 22 = 
42 + 34 = 
58 + 38 = 
10 + 20 = 
2 + 70 = 
69 + 9 = 
19 + 32 = 
6 + 23 = 
0 + 98 = 
0 + 78 = 
0 + 89 = 
14 + 13 = 
48 + 31 = 
8 + 43 = 
31 + 23 = 
21 + 5 = 
20 + 64 = 
27 + 32 = 
27 + 39 = 
52 + 39 = 
35 + 42 = 
7 + 80 = 
10 + 87 = 
13 + 57 = 
41 + 35 = 
38 + 20 = 
19 + 9 = 
12 + 70 = 
55 + 25 = 
41 + 56 = 
33 + 4 = 
36 + 25 = 
35 + 9 = 
