86 - 63 = 
91 - 54 = 
90 - 15 = 
62 - 26 = 
80 - 6 = 
89 - 13 = 
88 - 72 = 
54 - 4 = 
50 - 26 = 
85 - 36 = 
63 - 31 = 
89 - 45 = 
90 - 67 = 
77 - 74 = 
71 - 5 = 
8 - 0 = 
79 - 42 = 
56 - 31 = 
95 - 21 = 
95 - 54 = 
63 - 42 = 
58 - 1 = 
50 - 24 = 
46 - 42 = 
53 - 24 = 
55 - 41 = 
90 - 47 = 
77 - 70 = 
41 - 29 = 
100 - 47 = 
51 - 28 = 
87 - 26 = 
73 - 22 = 
78 - 0 = 
61 - 43 = 
86 - 10 = 
56 - 55 = 
76 - 27 = 
96 - 77 = 
80 - 33 = 
86 - 76 = 
66 - 31 = 
49 - 25 = 
100 - 94 = 
83 - 56 = 
70 - 17 = 
71 - 53 = 
61 - 12 = 
34 - 6 = 
58 - 22 = 
74 - 33 = 
75 - 17 = 
93 - 23 = 
78 - 9 = 
80 - 54 = 
11 - 5 = 
69 - 17 = 
30 - 26 = 
51 - 1 = 
99 - 34 = 
