3 + 61 = 
58 + 0 = 
21 + 65 = 
18 + 79 = 
75 + 20 = 
2 + 56 = 
68 + 7 = 
55 + 36 = 
70 + 5 = 
74 + 15 = 
4 + 70 = 
21 + 21 = 
2 + 52 = 
7 + 60 = 
21 + 34 = 
26 + 53 = 
42 + 45 = 
51 + 49 = 
76 + 24 = 
57 + 18 = 
50 + 28 = 
60 + 9 = 
82 + 18 = 
27 + 43 = 
17 + 8 = 
72 + 3 = 
37 + 48 = 
5 + 7 = 
45 + 36 = 
8 + 6 = 
69 + 22 = 
10 + 50 = 
16 + 1 = 
43 + 43 = 
51 + 43 = 
52 + 16 = 
17 + 13 = 
3 + 7 = 
51 + 44 = 
40 + 54 = 
49 + 16 = 
34 + 4 = 
30 + 13 = 
51 + 24 = 
37 + 47 = 
20 + 12 = 
35 + 47 = 
47 + 50 = 
80 + 20 = 
56 + 4 = 
57 + 34 = 
39 + 61 = 
56 + 4 = 
7 + 1 = 
11 + 64 = 
59 + 36 = 
28 + 22 = 
46 + 52 = 
14 + 4 = 
23 + 36 = 
