48 + 16 = 
38 + 43 = 
26 + 30 = 
77 + 9 = 
70 + 9 = 
49 + 43 = 
14 + 4 = 
69 + 7 = 
1 + 44 = 
82 + 13 = 
10 + 88 = 
35 + 31 = 
53 + 20 = 
73 + 13 = 
5 + 89 = 
4 + 59 = 
57 + 8 = 
28 + 28 = 
14 + 64 = 
4 + 79 = 
6 + 88 = 
81 + 0 = 
63 + 37 = 
35 + 64 = 
50 + 13 = 
7 + 27 = 
46 + 29 = 
60 + 39 = 
76 + 3 = 
39 + 53 = 
13 + 40 = 
38 + 23 = 
0 + 9 = 
54 + 20 = 
31 + 58 = 
57 + 11 = 
33 + 17 = 
6 + 25 = 
15 + 14 = 
41 + 51 = 
70 + 25 = 
24 + 36 = 
37 + 11 = 
56 + 8 = 
13 + 26 = 
30 + 7 = 
76 + 8 = 
20 + 16 = 
3 + 52 = 
30 + 15 = 
46 + 17 = 
55 + 27 = 
6 + 11 = 
29 + 26 = 
48 + 7 = 
12 + 47 = 
2 + 1 = 
9 + 30 = 
39 + 27 = 
33 + 31 = 
42 + 42 = 
76 + 4 = 
49 + 38 = 
12 + 88 = 
19 + 11 = 
44 + 46 = 
10 + 26 = 
6 + 7 = 
3 + 74 = 
22 + 59 = 
13 + 72 = 
74 + 22 = 
23 + 33 = 
31 + 68 = 
68 + 0 = 
41 + 1 = 
5 + 72 = 
37 + 25 = 
1 + 36 = 
33 + 1 = 
52 + 10 = 
10 + 2 = 
6 + 64 = 
35 + 11 = 
17 + 78 = 
93 + 6 = 
52 + 43 = 
22 + 15 = 
2 + 56 = 
21 + 6 = 
