72 - 9 = 
100 - 24 = 
98 - 22 = 
96 - 24 = 
62 - 25 = 
92 - 65 = 
51 - 5 = 
86 - 20 = 
89 - 74 = 
26 - 16 = 
77 - 35 = 
22 - 0 = 
86 - 62 = 
80 - 54 = 
92 - 38 = 
41 - 19 = 
4 - 4 = 
45 - 18 = 
93 - 17 = 
49 - 10 = 
98 - 61 = 
47 - 22 = 
71 - 67 = 
17 - 6 = 
69 - 8 = 
31 - 9 = 
94 - 13 = 
47 - 39 = 
35 - 30 = 
54 - 28 = 
73 - 39 = 
61 - 17 = 
40 - 7 = 
93 - 10 = 
60 - 38 = 
27 - 10 = 
62 - 23 = 
96 - 56 = 
51 - 33 = 
93 - 15 = 
96 - 58 = 
83 - 74 = 
41 - 8 = 
42 - 6 = 
29 - 29 = 
71 - 40 = 
61 - 24 = 
29 - 24 = 
52 - 3 = 
94 - 26 = 
10 - 6 = 
94 - 67 = 
52 - 15 = 
26 - 20 = 
51 - 33 = 
47 - 42 = 
89 - 49 = 
57 - 29 = 
73 - 72 = 
17 - 11 = 
