4 + 5 = 
18 + 45 = 
9 + 82 = 
6 + 15 = 
79 + 5 = 
30 + 25 = 
3 + 81 = 
4 + 40 = 
9 + 29 = 
46 + 6 = 
16 + 68 = 
39 + 4 = 
6 + 50 = 
66 + 10 = 
24 + 42 = 
9 + 7 = 
9 + 39 = 
13 + 59 = 
61 + 10 = 
21 + 26 = 
60 + 30 = 
16 + 26 = 
13 + 76 = 
54 + 24 = 
34 + 18 = 
78 + 0 = 
36 + 20 = 
2 + 31 = 
33 + 3 = 
64 + 33 = 
1 + 38 = 
17 + 33 = 
27 + 2 = 
5 + 95 = 
48 + 15 = 
41 + 19 = 
34 + 37 = 
36 + 12 = 
59 + 14 = 
46 + 1 = 
46 + 53 = 
67 + 32 = 
48 + 31 = 
7 + 65 = 
1 + 34 = 
44 + 39 = 
0 + 70 = 
39 + 41 = 
32 + 6 = 
0 + 7 = 
59 + 2 = 
71 + 22 = 
59 + 39 = 
6 + 52 = 
24 + 5 = 
45 + 18 = 
39 + 18 = 
5 + 74 = 
40 + 19 = 
5 + 77 = 
20 + 1 = 
17 + 18 = 
31 + 20 = 
6 + 65 = 
70 + 27 = 
32 + 31 = 
77 + 15 = 
16 + 23 = 
67 + 29 = 
50 + 12 = 
23 + 20 = 
11 + 17 = 
47 + 1 = 
53 + 10 = 
99 + 0 = 
9 + 43 = 
37 + 34 = 
3 + 54 = 
5 + 31 = 
59 + 32 = 
87 + 2 = 
3 + 66 = 
7 + 10 = 
49 + 16 = 
12 + 10 = 
68 + 32 = 
16 + 29 = 
35 + 17 = 
56 + 14 = 
77 + 14 = 
62 + 25 = 
64 + 1 = 
55 + 19 = 
7 + 13 = 
9 + 66 = 
6 + 37 = 
53 + 28 = 
78 + 11 = 
17 + 42 = 
1 + 38 = 
