79 - 68 = 
97 - 46 = 
38 - 9 = 
35 - 32 = 
73 - 35 = 
100 - 70 = 
76 - 56 = 
75 - 13 = 
77 - 19 = 
92 - 8 = 
86 - 46 = 
91 - 63 = 
66 - 13 = 
81 - 60 = 
18 - 15 = 
49 - 8 = 
69 - 6 = 
28 - 28 = 
68 - 23 = 
70 - 22 = 
69 - 5 = 
48 - 37 = 
43 - 4 = 
75 - 3 = 
96 - 66 = 
41 - 40 = 
87 - 81 = 
67 - 55 = 
82 - 6 = 
84 - 51 = 
26 - 23 = 
99 - 28 = 
90 - 80 = 
95 - 82 = 
82 - 75 = 
37 - 11 = 
57 - 4 = 
71 - 2 = 
64 - 1 = 
48 - 16 = 
65 - 38 = 
97 - 16 = 
61 - 50 = 
91 - 26 = 
97 - 95 = 
50 - 8 = 
89 - 71 = 
100 - 64 = 
65 - 41 = 
82 - 59 = 
23 - 5 = 
80 - 12 = 
24 - 23 = 
76 - 3 = 
63 - 62 = 
64 - 38 = 
82 - 50 = 
99 - 45 = 
58 - 49 = 
26 - 8 = 
59 - 32 = 
51 - 13 = 
50 - 2 = 
52 - 49 = 
66 - 27 = 
89 - 66 = 
53 - 9 = 
9 - 2 = 
56 - 2 = 
89 - 51 = 
78 - 64 = 
98 - 49 = 
53 - 27 = 
58 - 19 = 
9 - 2 = 
44 - 14 = 
76 - 71 = 
34 - 7 = 
38 - 29 = 
24 - 9 = 
78 - 61 = 
63 - 44 = 
93 - 91 = 
98 - 77 = 
82 - 50 = 
59 - 23 = 
76 - 42 = 
67 - 4 = 
72 - 42 = 
79 - 71 = 
66 - 55 = 
88 - 78 = 
99 - 47 = 
43 - 4 = 
87 - 86 = 
62 - 61 = 
26 - 8 = 
44 - 1 = 
88 - 81 = 
38 - 2 = 
