58 + 4 = 
8 + 10 = 
52 + 39 = 
22 + 60 = 
31 + 45 = 
13 + 82 = 
91 + 4 = 
6 + 84 = 
18 + 63 = 
3 + 15 = 
3 + 30 = 
18 + 15 = 
6 + 76 = 
4 + 5 = 
8 + 70 = 
4 + 41 = 
26 + 53 = 
48 + 12 = 
49 + 6 = 
65 + 23 = 
30 + 42 = 
92 + 5 = 
41 + 33 = 
41 + 33 = 
15 + 8 = 
3 + 49 = 
34 + 0 = 
23 + 11 = 
52 + 45 = 
4 + 20 = 
74 + 12 = 
62 + 26 = 
39 + 43 = 
50 + 13 = 
20 + 68 = 
41 + 57 = 
19 + 2 = 
39 + 51 = 
9 + 68 = 
41 + 31 = 
66 + 28 = 
68 + 21 = 
34 + 26 = 
78 + 21 = 
61 + 6 = 
45 + 33 = 
22 + 15 = 
27 + 57 = 
41 + 33 = 
44 + 24 = 
36 + 63 = 
95 + 1 = 
64 + 21 = 
55 + 22 = 
1 + 62 = 
9 + 84 = 
14 + 45 = 
17 + 62 = 
26 + 3 = 
52 + 34 = 
31 + 47 = 
59 + 24 = 
48 + 29 = 
30 + 3 = 
2 + 12 = 
20 + 28 = 
22 + 33 = 
40 + 51 = 
20 + 9 = 
27 + 45 = 
65 + 31 = 
38 + 5 = 
38 + 6 = 
29 + 3 = 
13 + 33 = 
31 + 55 = 
0 + 75 = 
5 + 87 = 
74 + 22 = 
21 + 26 = 
16 + 78 = 
32 + 14 = 
49 + 8 = 
85 + 3 = 
1 + 91 = 
29 + 26 = 
28 + 64 = 
10 + 41 = 
7 + 45 = 
46 + 27 = 
