6 + 41 = 
29 + 66 = 
17 + 31 = 
69 + 14 = 
43 + 40 = 
22 + 60 = 
18 + 54 = 
70 + 30 = 
51 + 34 = 
40 + 18 = 
9 + 52 = 
23 + 28 = 
27 + 66 = 
11 + 56 = 
86 + 9 = 
5 + 19 = 
29 + 34 = 
32 + 60 = 
39 + 3 = 
52 + 12 = 
14 + 67 = 
60 + 28 = 
57 + 21 = 
49 + 23 = 
20 + 63 = 
22 + 17 = 
76 + 5 = 
22 + 29 = 
28 + 2 = 
59 + 10 = 
3 + 7 = 
74 + 17 = 
35 + 45 = 
30 + 21 = 
75 + 20 = 
45 + 42 = 
64 + 30 = 
3 + 90 = 
53 + 41 = 
3 + 38 = 
11 + 28 = 
64 + 25 = 
24 + 59 = 
93 + 5 = 
49 + 25 = 
0 + 36 = 
26 + 51 = 
33 + 56 = 
7 + 7 = 
11 + 63 = 
17 + 33 = 
41 + 21 = 
21 + 26 = 
29 + 9 = 
40 + 28 = 
47 + 38 = 
24 + 2 = 
6 + 25 = 
21 + 1 = 
41 + 59 = 
50 + 3 = 
73 + 3 = 
73 + 25 = 
50 + 50 = 
7 + 44 = 
43 + 6 = 
30 + 38 = 
57 + 28 = 
33 + 56 = 
14 + 0 = 
18 + 62 = 
24 + 28 = 
41 + 58 = 
75 + 1 = 
4 + 35 = 
32 + 40 = 
11 + 56 = 
79 + 10 = 
10 + 30 = 
16 + 78 = 
