19 + 24 = 
33 + 39 = 
48 + 39 = 
15 + 63 = 
54 + 12 = 
74 + 17 = 
54 + 42 = 
61 + 2 = 
14 + 27 = 
38 + 34 = 
43 + 45 = 
72 + 8 = 
6 + 0 = 
2 + 80 = 
69 + 20 = 
4 + 79 = 
19 + 15 = 
44 + 5 = 
11 + 15 = 
5 + 41 = 
21 + 47 = 
73 + 7 = 
11 + 3 = 
40 + 28 = 
30 + 44 = 
72 + 6 = 
14 + 1 = 
11 + 3 = 
8 + 60 = 
5 + 6 = 
28 + 15 = 
17 + 29 = 
29 + 58 = 
58 + 40 = 
34 + 8 = 
65 + 23 = 
57 + 13 = 
28 + 1 = 
19 + 60 = 
24 + 27 = 
33 + 22 = 
67 + 22 = 
40 + 3 = 
0 + 77 = 
24 + 76 = 
8 + 41 = 
47 + 14 = 
23 + 67 = 
49 + 9 = 
15 + 63 = 
15 + 17 = 
56 + 18 = 
6 + 35 = 
65 + 33 = 
9 + 48 = 
47 + 38 = 
1 + 17 = 
17 + 56 = 
1 + 1 = 
33 + 48 = 
20 + 36 = 
46 + 0 = 
39 + 42 = 
1 + 93 = 
18 + 32 = 
38 + 44 = 
26 + 24 = 
21 + 52 = 
7 + 51 = 
43 + 19 = 
