1 + 64 = 
4 + 6 = 
1 + 60 = 
34 + 55 = 
22 + 25 = 
7 + 40 = 
17 + 42 = 
34 + 6 = 
72 + 9 = 
12 + 58 = 
9 + 40 = 
19 + 57 = 
33 + 10 = 
51 + 31 = 
40 + 40 = 
71 + 23 = 
9 + 47 = 
50 + 0 = 
58 + 30 = 
48 + 23 = 
66 + 20 = 
24 + 29 = 
88 + 2 = 
21 + 63 = 
30 + 49 = 
11 + 82 = 
46 + 8 = 
38 + 27 = 
49 + 23 = 
27 + 40 = 
11 + 5 = 
23 + 36 = 
35 + 38 = 
71 + 25 = 
26 + 53 = 
9 + 59 = 
0 + 3 = 
11 + 24 = 
37 + 60 = 
11 + 69 = 
3 + 97 = 
15 + 18 = 
45 + 25 = 
59 + 4 = 
3 + 68 = 
37 + 58 = 
23 + 75 = 
11 + 14 = 
43 + 30 = 
33 + 37 = 
13 + 3 = 
8 + 75 = 
4 + 37 = 
64 + 9 = 
14 + 84 = 
22 + 39 = 
27 + 2 = 
66 + 17 = 
3 + 35 = 
49 + 45 = 
58 + 26 = 
74 + 3 = 
9 + 37 = 
30 + 47 = 
9 + 6 = 
32 + 64 = 
64 + 33 = 
13 + 68 = 
18 + 35 = 
16 + 73 = 
21 + 50 = 
63 + 31 = 
2 + 45 = 
22 + 2 = 
38 + 48 = 
50 + 12 = 
13 + 8 = 
4 + 65 = 
12 + 17 = 
36 + 25 = 
29 + 11 = 
67 + 8 = 
49 + 46 = 
5 + 27 = 
13 + 42 = 
27 + 4 = 
13 + 85 = 
0 + 4 = 
1 + 48 = 
2 + 78 = 
