61 - 25 = 
87 - 30 = 
64 - 39 = 
47 - 39 = 
86 - 39 = 
62 - 57 = 
60 - 5 = 
74 - 8 = 
61 - 8 = 
24 - 9 = 
54 - 30 = 
43 - 20 = 
97 - 7 = 
85 - 20 = 
83 - 37 = 
46 - 11 = 
87 - 81 = 
54 - 19 = 
91 - 49 = 
46 - 39 = 
46 - 35 = 
75 - 73 = 
99 - 91 = 
87 - 16 = 
60 - 41 = 
82 - 76 = 
94 - 44 = 
27 - 25 = 
24 - 19 = 
90 - 68 = 
48 - 17 = 
47 - 16 = 
92 - 6 = 
77 - 12 = 
74 - 25 = 
37 - 12 = 
23 - 13 = 
32 - 4 = 
90 - 15 = 
82 - 38 = 
15 - 10 = 
76 - 6 = 
97 - 32 = 
79 - 61 = 
60 - 45 = 
75 - 8 = 
43 - 24 = 
95 - 36 = 
49 - 21 = 
69 - 33 = 
59 - 52 = 
95 - 39 = 
83 - 32 = 
50 - 5 = 
64 - 28 = 
30 - 18 = 
74 - 13 = 
93 - 73 = 
57 - 25 = 
84 - 46 = 
