66 + 4 = 
60 + 11 = 
11 + 78 = 
88 + 8 = 
6 + 44 = 
88 + 2 = 
51 + 34 = 
0 + 1 = 
6 + 41 = 
9 + 80 = 
53 + 29 = 
1 + 71 = 
71 + 7 = 
60 + 39 = 
76 + 2 = 
1 + 81 = 
22 + 26 = 
18 + 74 = 
24 + 37 = 
8 + 61 = 
13 + 72 = 
5 + 7 = 
37 + 38 = 
34 + 35 = 
56 + 3 = 
13 + 47 = 
8 + 16 = 
35 + 46 = 
35 + 5 = 
19 + 8 = 
0 + 54 = 
62 + 13 = 
12 + 27 = 
32 + 58 = 
26 + 31 = 
72 + 3 = 
43 + 16 = 
18 + 64 = 
14 + 21 = 
8 + 58 = 
34 + 7 = 
29 + 46 = 
44 + 27 = 
54 + 5 = 
23 + 6 = 
66 + 18 = 
7 + 62 = 
1 + 55 = 
87 + 4 = 
23 + 24 = 
62 + 35 = 
58 + 6 = 
57 + 36 = 
94 + 6 = 
9 + 86 = 
62 + 33 = 
66 + 14 = 
6 + 49 = 
2 + 44 = 
57 + 27 = 
28 + 50 = 
34 + 60 = 
18 + 22 = 
47 + 16 = 
17 + 44 = 
8 + 25 = 
16 + 19 = 
89 + 6 = 
47 + 17 = 
31 + 36 = 
24 + 59 = 
33 + 30 = 
49 + 24 = 
27 + 18 = 
34 + 64 = 
64 + 12 = 
10 + 58 = 
28 + 66 = 
42 + 47 = 
11 + 9 = 
