13 - 5 = 
30 - 12 = 
69 - 14 = 
32 - 22 = 
59 - 19 = 
33 - 0 = 
77 - 44 = 
53 - 24 = 
96 - 40 = 
85 - 30 = 
46 - 4 = 
79 - 34 = 
78 - 18 = 
95 - 41 = 
71 - 50 = 
36 - 27 = 
88 - 67 = 
61 - 59 = 
70 - 10 = 
6 - 3 = 
60 - 7 = 
56 - 36 = 
45 - 17 = 
90 - 69 = 
80 - 7 = 
74 - 6 = 
74 - 66 = 
84 - 52 = 
83 - 10 = 
42 - 41 = 
100 - 83 = 
95 - 26 = 
81 - 52 = 
64 - 44 = 
99 - 20 = 
51 - 25 = 
82 - 52 = 
38 - 32 = 
57 - 35 = 
55 - 32 = 
68 - 61 = 
65 - 6 = 
70 - 12 = 
79 - 0 = 
63 - 36 = 
93 - 66 = 
72 - 37 = 
79 - 49 = 
44 - 14 = 
76 - 22 = 
