25 + 1 = 
9 + 72 = 
75 + 18 = 
58 + 37 = 
10 + 86 = 
3 + 83 = 
33 + 38 = 
45 + 24 = 
71 + 17 = 
15 + 51 = 
81 + 8 = 
78 + 9 = 
19 + 70 = 
39 + 41 = 
37 + 40 = 
16 + 81 = 
65 + 30 = 
30 + 49 = 
29 + 32 = 
65 + 21 = 
34 + 32 = 
20 + 5 = 
2 + 35 = 
49 + 38 = 
8 + 71 = 
61 + 11 = 
68 + 4 = 
18 + 59 = 
24 + 30 = 
46 + 6 = 
11 + 78 = 
13 + 85 = 
19 + 24 = 
1 + 49 = 
41 + 49 = 
22 + 28 = 
46 + 10 = 
47 + 23 = 
91 + 2 = 
40 + 33 = 
59 + 26 = 
52 + 34 = 
13 + 41 = 
14 + 21 = 
7 + 84 = 
27 + 50 = 
24 + 33 = 
2 + 90 = 
44 + 31 = 
53 + 31 = 
22 + 28 = 
25 + 16 = 
26 + 16 = 
33 + 37 = 
7 + 0 = 
27 + 69 = 
50 + 49 = 
0 + 17 = 
77 + 14 = 
27 + 6 = 
