30 - 10 = 
79 - 51 = 
96 - 95 = 
93 - 50 = 
43 - 17 = 
96 - 49 = 
95 - 31 = 
60 - 42 = 
62 - 57 = 
41 - 7 = 
62 - 25 = 
78 - 21 = 
96 - 22 = 
48 - 43 = 
57 - 29 = 
98 - 38 = 
80 - 4 = 
83 - 20 = 
99 - 88 = 
85 - 44 = 
79 - 9 = 
97 - 91 = 
64 - 26 = 
64 - 26 = 
92 - 33 = 
38 - 21 = 
83 - 47 = 
86 - 29 = 
66 - 21 = 
99 - 83 = 
47 - 44 = 
41 - 7 = 
54 - 6 = 
59 - 0 = 
93 - 56 = 
99 - 48 = 
57 - 30 = 
61 - 37 = 
92 - 90 = 
91 - 82 = 
41 - 32 = 
72 - 58 = 
85 - 3 = 
74 - 17 = 
94 - 43 = 
75 - 15 = 
74 - 66 = 
29 - 4 = 
58 - 35 = 
30 - 17 = 
61 - 59 = 
99 - 41 = 
80 - 27 = 
60 - 59 = 
61 - 20 = 
78 - 67 = 
87 - 35 = 
80 - 29 = 
95 - 13 = 
87 - 19 = 
96 - 49 = 
88 - 52 = 
42 - 26 = 
97 - 44 = 
88 - 17 = 
96 - 70 = 
51 - 42 = 
91 - 64 = 
11 - 7 = 
86 - 24 = 
83 - 46 = 
98 - 42 = 
89 - 88 = 
15 - 14 = 
68 - 65 = 
93 - 74 = 
53 - 32 = 
84 - 7 = 
65 - 52 = 
43 - 41 = 
87 - 59 = 
78 - 48 = 
27 - 21 = 
61 - 15 = 
98 - 31 = 
88 - 46 = 
75 - 68 = 
76 - 51 = 
24 - 21 = 
56 - 15 = 
