36 + 56 = 
40 + 45 = 
7 + 86 = 
13 + 19 = 
50 + 21 = 
69 + 26 = 
4 + 59 = 
64 + 19 = 
0 + 58 = 
55 + 5 = 
63 + 1 = 
25 + 52 = 
61 + 11 = 
27 + 38 = 
1 + 54 = 
17 + 8 = 
4 + 44 = 
5 + 62 = 
23 + 70 = 
26 + 38 = 
13 + 87 = 
34 + 60 = 
44 + 43 = 
5 + 66 = 
32 + 4 = 
10 + 8 = 
14 + 42 = 
91 + 1 = 
29 + 49 = 
6 + 63 = 
32 + 24 = 
3 + 46 = 
68 + 5 = 
68 + 28 = 
2 + 9 = 
6 + 75 = 
4 + 32 = 
10 + 58 = 
16 + 61 = 
0 + 83 = 
13 + 46 = 
13 + 18 = 
28 + 28 = 
14 + 21 = 
55 + 6 = 
39 + 54 = 
34 + 6 = 
54 + 8 = 
67 + 19 = 
51 + 4 = 
1 + 51 = 
14 + 9 = 
88 + 3 = 
74 + 14 = 
21 + 18 = 
27 + 7 = 
27 + 46 = 
69 + 6 = 
7 + 30 = 
46 + 33 = 
54 + 1 = 
19 + 54 = 
38 + 53 = 
22 + 5 = 
1 + 20 = 
27 + 15 = 
40 + 54 = 
53 + 39 = 
82 + 11 = 
86 + 5 = 
