71 - 35 = 
49 - 5 = 
35 - 5 = 
66 - 62 = 
20 - 15 = 
27 - 20 = 
29 - 25 = 
77 - 6 = 
57 - 51 = 
81 - 4 = 
87 - 87 = 
85 - 15 = 
47 - 43 = 
69 - 1 = 
89 - 18 = 
70 - 44 = 
9 - 6 = 
48 - 26 = 
58 - 46 = 
91 - 68 = 
34 - 1 = 
95 - 54 = 
86 - 47 = 
94 - 34 = 
90 - 62 = 
88 - 80 = 
75 - 26 = 
71 - 52 = 
74 - 17 = 
87 - 39 = 
95 - 78 = 
16 - 1 = 
82 - 68 = 
78 - 29 = 
82 - 40 = 
57 - 0 = 
87 - 19 = 
85 - 31 = 
93 - 43 = 
40 - 5 = 
62 - 22 = 
32 - 19 = 
99 - 29 = 
70 - 64 = 
80 - 18 = 
28 - 12 = 
79 - 46 = 
62 - 60 = 
60 - 60 = 
39 - 35 = 
89 - 81 = 
51 - 9 = 
48 - 27 = 
42 - 13 = 
82 - 43 = 
22 - 1 = 
68 - 33 = 
78 - 10 = 
81 - 5 = 
87 - 41 = 
42 - 8 = 
70 - 55 = 
37 - 29 = 
92 - 9 = 
58 - 19 = 
33 - 8 = 
57 - 12 = 
82 - 40 = 
38 - 32 = 
36 - 30 = 
88 - 23 = 
91 - 46 = 
80 - 74 = 
94 - 40 = 
93 - 68 = 
90 - 40 = 
77 - 20 = 
58 - 18 = 
35 - 30 = 
66 - 66 = 
75 - 49 = 
55 - 24 = 
44 - 9 = 
90 - 90 = 
69 - 16 = 
64 - 13 = 
97 - 40 = 
95 - 73 = 
45 - 13 = 
27 - 11 = 
85 - 35 = 
47 - 40 = 
28 - 13 = 
76 - 9 = 
79 - 46 = 
38 - 22 = 
84 - 37 = 
71 - 5 = 
78 - 29 = 
5 - 4 = 
