6 + 69 = 
63 + 3 = 
22 + 41 = 
60 + 32 = 
5 + 77 = 
65 + 1 = 
6 + 45 = 
12 + 29 = 
44 + 51 = 
36 + 59 = 
39 + 54 = 
31 + 59 = 
57 + 4 = 
68 + 32 = 
24 + 70 = 
28 + 5 = 
32 + 41 = 
12 + 48 = 
40 + 31 = 
11 + 23 = 
1 + 74 = 
32 + 47 = 
3 + 93 = 
53 + 16 = 
11 + 8 = 
32 + 6 = 
36 + 34 = 
14 + 9 = 
28 + 56 = 
28 + 8 = 
16 + 63 = 
22 + 43 = 
12 + 68 = 
20 + 34 = 
34 + 53 = 
22 + 74 = 
22 + 62 = 
37 + 46 = 
49 + 11 = 
93 + 7 = 
21 + 78 = 
13 + 52 = 
37 + 28 = 
40 + 41 = 
51 + 29 = 
5 + 1 = 
25 + 31 = 
19 + 36 = 
43 + 2 = 
49 + 51 = 
56 + 23 = 
47 + 25 = 
1 + 98 = 
82 + 5 = 
65 + 5 = 
8 + 92 = 
13 + 83 = 
5 + 70 = 
57 + 29 = 
0 + 85 = 
3 + 64 = 
64 + 1 = 
17 + 45 = 
0 + 0 = 
38 + 36 = 
76 + 4 = 
47 + 39 = 
58 + 31 = 
34 + 5 = 
54 + 5 = 
0 + 89 = 
22 + 21 = 
23 + 63 = 
44 + 29 = 
7 + 86 = 
20 + 63 = 
61 + 19 = 
33 + 48 = 
2 + 84 = 
77 + 2 = 
