46 - 3 = 
50 - 45 = 
71 - 57 = 
71 - 14 = 
65 - 19 = 
41 - 23 = 
94 - 56 = 
76 - 48 = 
29 - 12 = 
66 - 46 = 
82 - 48 = 
65 - 16 = 
46 - 11 = 
99 - 71 = 
61 - 10 = 
56 - 45 = 
42 - 23 = 
66 - 54 = 
93 - 60 = 
15 - 4 = 
65 - 55 = 
35 - 35 = 
92 - 6 = 
85 - 54 = 
88 - 80 = 
14 - 12 = 
39 - 33 = 
80 - 44 = 
56 - 6 = 
65 - 22 = 
62 - 34 = 
50 - 30 = 
67 - 13 = 
65 - 0 = 
56 - 10 = 
15 - 3 = 
94 - 49 = 
46 - 34 = 
74 - 68 = 
93 - 19 = 
63 - 3 = 
59 - 29 = 
35 - 24 = 
75 - 69 = 
79 - 24 = 
57 - 18 = 
18 - 16 = 
75 - 45 = 
22 - 14 = 
81 - 0 = 
29 - 18 = 
60 - 36 = 
86 - 62 = 
58 - 45 = 
41 - 27 = 
38 - 11 = 
91 - 38 = 
82 - 5 = 
47 - 28 = 
92 - 36 = 
