47 + 13 = 
66 + 31 = 
42 + 6 = 
10 + 28 = 
19 + 35 = 
40 + 39 = 
13 + 2 = 
28 + 30 = 
60 + 38 = 
82 + 14 = 
55 + 31 = 
19 + 52 = 
31 + 51 = 
16 + 73 = 
82 + 17 = 
59 + 24 = 
11 + 22 = 
64 + 5 = 
14 + 84 = 
39 + 21 = 
19 + 57 = 
20 + 13 = 
40 + 10 = 
28 + 65 = 
53 + 34 = 
2 + 51 = 
3 + 34 = 
56 + 2 = 
54 + 34 = 
47 + 29 = 
2 + 52 = 
72 + 6 = 
43 + 23 = 
28 + 37 = 
3 + 16 = 
33 + 60 = 
24 + 10 = 
18 + 63 = 
25 + 44 = 
15 + 64 = 
5 + 18 = 
39 + 37 = 
4 + 16 = 
12 + 25 = 
9 + 73 = 
86 + 12 = 
60 + 14 = 
27 + 41 = 
46 + 32 = 
57 + 31 = 
28 + 30 = 
93 + 0 = 
47 + 13 = 
5 + 76 = 
41 + 12 = 
95 + 3 = 
82 + 1 = 
25 + 63 = 
4 + 46 = 
15 + 59 = 
58 + 16 = 
40 + 7 = 
37 + 18 = 
22 + 3 = 
66 + 29 = 
8 + 54 = 
1 + 5 = 
2 + 21 = 
16 + 56 = 
16 + 80 = 
