91 - 54 = 
85 - 55 = 
96 - 89 = 
35 - 15 = 
82 - 48 = 
21 - 11 = 
40 - 6 = 
69 - 37 = 
29 - 29 = 
50 - 35 = 
59 - 12 = 
98 - 32 = 
88 - 67 = 
83 - 0 = 
36 - 30 = 
100 - 53 = 
96 - 22 = 
17 - 12 = 
69 - 59 = 
56 - 51 = 
14 - 4 = 
71 - 9 = 
46 - 36 = 
63 - 59 = 
90 - 46 = 
94 - 60 = 
89 - 80 = 
22 - 10 = 
79 - 36 = 
95 - 20 = 
70 - 13 = 
80 - 45 = 
61 - 50 = 
50 - 40 = 
49 - 34 = 
70 - 20 = 
95 - 94 = 
58 - 7 = 
64 - 46 = 
68 - 61 = 
99 - 37 = 
95 - 8 = 
66 - 17 = 
78 - 74 = 
81 - 6 = 
68 - 11 = 
73 - 23 = 
65 - 8 = 
83 - 1 = 
73 - 58 = 
