99 - 90 = 
73 - 53 = 
85 - 30 = 
61 - 6 = 
58 - 14 = 
65 - 3 = 
90 - 34 = 
82 - 61 = 
93 - 51 = 
87 - 46 = 
57 - 44 = 
75 - 55 = 
95 - 9 = 
69 - 9 = 
8 - 6 = 
34 - 16 = 
62 - 32 = 
29 - 24 = 
92 - 14 = 
89 - 36 = 
44 - 30 = 
24 - 19 = 
90 - 84 = 
83 - 78 = 
31 - 4 = 
84 - 31 = 
43 - 33 = 
76 - 36 = 
61 - 46 = 
37 - 15 = 
78 - 40 = 
85 - 12 = 
79 - 3 = 
90 - 66 = 
30 - 8 = 
38 - 19 = 
83 - 11 = 
98 - 89 = 
19 - 6 = 
25 - 22 = 
73 - 19 = 
92 - 31 = 
41 - 9 = 
54 - 49 = 
5 - 5 = 
73 - 64 = 
38 - 20 = 
65 - 14 = 
60 - 37 = 
59 - 18 = 
81 - 48 = 
52 - 8 = 
74 - 53 = 
91 - 57 = 
74 - 65 = 
95 - 62 = 
94 - 65 = 
23 - 9 = 
99 - 89 = 
73 - 23 = 
