76 - 5 = 
78 - 56 = 
54 - 9 = 
66 - 32 = 
35 - 34 = 
87 - 80 = 
93 - 45 = 
82 - 26 = 
53 - 4 = 
12 - 8 = 
58 - 4 = 
52 - 7 = 
26 - 6 = 
99 - 69 = 
80 - 7 = 
40 - 3 = 
69 - 16 = 
9 - 7 = 
49 - 12 = 
83 - 12 = 
29 - 5 = 
12 - 3 = 
21 - 18 = 
70 - 20 = 
17 - 15 = 
42 - 17 = 
89 - 6 = 
88 - 49 = 
67 - 51 = 
16 - 8 = 
81 - 59 = 
46 - 24 = 
75 - 10 = 
21 - 7 = 
73 - 7 = 
77 - 59 = 
68 - 57 = 
60 - 49 = 
18 - 0 = 
91 - 33 = 
82 - 21 = 
96 - 72 = 
71 - 3 = 
52 - 44 = 
64 - 31 = 
90 - 85 = 
77 - 4 = 
59 - 9 = 
76 - 16 = 
78 - 73 = 
95 - 78 = 
94 - 65 = 
51 - 45 = 
80 - 4 = 
91 - 15 = 
88 - 0 = 
63 - 25 = 
42 - 27 = 
68 - 64 = 
59 - 50 = 
